Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
20,2,The Review of Austrian Economics,27 March 2007,https://link.springer.com/article/10.1007/s11138-007-0017-1,Exchange and evolution,September 2007,Jason Potts,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Review of Austrian Economics,07 April 2007,https://link.springer.com/article/10.1007/s11138-007-0015-3,Methodological interactionism: Theory and application to the firm and to the building of trust,September 2007,Bart Nooteboom,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Review of Austrian Economics,04 May 2007,https://link.springer.com/article/10.1007/s11138-007-0013-5,Towards an Austro–German theory of uneven economic development? A plea for theorising by inclusion,September 2007,Erik S. Reinert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Review of Austrian Economics,24 April 2007,https://link.springer.com/article/10.1007/s11138-007-0019-z,Value and exchange in economic theorizing: The contribution of the Freiburg School,September 2007,Gerrit Meijer,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Review of Austrian Economics,29 March 2007,https://link.springer.com/article/10.1007/s11138-007-0018-0,Value and exchange in law and economics: Buchanan versus posner,September 2007,Alain Marciano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Review of Austrian Economics,17 April 2007,https://link.springer.com/article/10.1007/s11138-007-0020-6,The exchange paradigm: Where to now?,September 2007,Meir Kohn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Review of Austrian Economics,29 March 2007,https://link.springer.com/article/10.1007/s11138-007-0014-4,"Review of Virgil Henry Storr’s Enterprising slaves & master pirates: Understanding economic life in the Bahamas,",September 2007,Christopher J. Coyne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,The Review of Austrian Economics,07 April 2007,https://link.springer.com/article/10.1007/s11138-007-0012-6,"David Prychitko, Markets, Planning and Democracy: Essays after the collapse of communism. Cheltenham, UK: Edward Elgar, 2002, Bibliography and index. pp 190.",September 2007,Gus diZerega,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Review of Austrian Economics,13 November 2007,https://link.springer.com/article/10.1007/s11138-007-0029-x,"Heterogeneous human capital, uncertainty, and the structure of plans: A market process approach to marriage and divorce",March 2008,Steven Horwitz,Peter Lewin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Review of Austrian Economics,16 November 2007,https://link.springer.com/article/10.1007/s11138-007-0026-0,Self-ignorance: Towards an extension of the Austrian paradigm,March 2008,Thierry Aimar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Review of Austrian Economics,14 November 2007,https://link.springer.com/article/10.1007/s11138-007-0028-y,Mises’ democracy–dictatorship equivalence theorem: A critique,March 2008,Bryan Caplan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Review of Austrian Economics,27 November 2007,https://link.springer.com/article/10.1007/s11138-007-0027-z,The complex role of Karl Menger in the Viennese economic theory,March 2008,Giandomenica Becchio,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Review of Austrian Economics,24 January 2007,https://link.springer.com/article/10.1007/s11138-006-0011-z,A critique of the new comparative economics,March 2008,J. Barkley Rosser Jr.,Marina V. Rosser,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Review of Austrian Economics,05 January 2008,https://link.springer.com/article/10.1007/s11138-007-0030-4,"Eric M. Jackson, The PayPal Wars",March 2008,Edward P. Stringham,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,The Review of Austrian Economics,24 January 2008,https://link.springer.com/article/10.1007/s11138-007-0031-3,"Benedetto Gui, Robert Sugden (eds). Economics and Social Interaction: Accounting for Interpersonal Relations. Cambridge: Cambridge University Press, 2005, xv + 299 pages, ISBN 0-521-84884-9.",March 2008,Thomas Marmefelt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Review of Austrian Economics,02 February 2008,https://link.springer.com/article/10.1007/s11138-007-0033-1,"Social embeddedness, social capital and the market process: An introduction to the special issue on Austrian economics, economic sociology and social capital",September 2008,Paul Lewis,Emily Chamlee-Wright,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Review of Austrian Economics,24 January 2008,https://link.springer.com/article/10.1007/s11138-007-0032-2,Bonding and bridging: Social capital and the communitarian critique of liberal markets,September 2008,John Meadowcroft,Mark Pennington,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Review of Austrian Economics,17 January 2008,https://link.springer.com/article/10.1007/s11138-007-0034-0,The market as a social space: On the meaningful extraeconomic conversations that can occur in markets,September 2008,Virgil Henry Storr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Review of Austrian Economics,08 January 2008,https://link.springer.com/article/10.1007/s11138-007-0039-8,Discovery and social learning in non-priced environments: An Austrian view of social network theory,September 2008,Emily Chamlee-Wright,Justus A. Myers,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Review of Austrian Economics,28 February 2008,https://link.springer.com/article/10.1007/s11138-007-0037-x,The meaning of “social capital” as it relates to the market process,September 2008,Sanford Ikeda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Review of Austrian Economics,31 January 2008,https://link.springer.com/article/10.1007/s11138-007-0038-9,"Uncertainty, power and trust",September 2008,Paul Lewis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Review of Austrian Economics,17 January 2008,https://link.springer.com/article/10.1007/s11138-007-0036-y,Social capital and snake oil,September 2008,Shaun P. Hargreaves Heap,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Review of Austrian Economics,05 January 2008,https://link.springer.com/article/10.1007/s11138-007-0035-z,Government intervention and the structure of social capital,September 2008,Anthony M. Carilli,Christopher J. Coyne,Peter T. Leeson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,The Review of Austrian Economics,12 January 2008,https://link.springer.com/article/10.1007/s11138-008-0040-x,"Randall G. Holcombe, Entrepreneurship and economic progress",September 2008,Joshua C. Hall,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,The Review of Austrian Economics,01 May 2008,https://link.springer.com/article/10.1007/s11138-008-0048-2,Inputs and institutions as conservative elements,March 2009,Art Carden,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,The Review of Austrian Economics,26 August 2008,https://link.springer.com/article/10.1007/s11138-008-0064-2,The rules of abstraction,March 2009,Douglas Glen Whitman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,The Review of Austrian Economics,19 April 2008,https://link.springer.com/article/10.1007/s11138-008-0050-8,The challenge of akrasia for the theory of rational choice,March 2009,Gene Callahan,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,The Review of Austrian Economics,18 July 2008,https://link.springer.com/article/10.1007/s11138-008-0055-3,Origins of Menger’s thought in French liberal economists,March 2009,Gilles Campagnolo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,The Review of Austrian Economics,10 May 2008,https://link.springer.com/article/10.1007/s11138-008-0046-4,Ludwig von Mises on the epistemological foundation for social sciences reconstructed,March 2009,Gregor Zwirn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,The Review of Austrian Economics,12 November 2008,https://link.springer.com/article/10.1007/s11138-008-0069-x,F. A. Hayek’s influence on Nobel Prize winners,March 2009,David B. Skarbek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,The Review of Austrian Economics,26 July 2008,https://link.springer.com/article/10.1007/s11138-008-0056-2,"Francesco Parisi and Charles K. Rowley, eds., The Origins of Law and Economics: Essays by the Founding Fathers",March 2009,Steven G. Medema,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,The Review of Austrian Economics,03 September 2008,https://link.springer.com/article/10.1007/s11138-008-0065-1,Review of Richard E. Wagner’s fiscal sociology and the theory of public finance: An exploratory essay,March 2009,Brian Pitt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,The Review of Austrian Economics,19 February 2009,https://link.springer.com/article/10.1007/s11138-009-0078-4,"Best case, worst case, and the golden mean in political economy: An introduction to a symposium on Tim Besley’s principled agents? The political economy of good government",June 2009,Peter J. Boettke,Christopher J. Coyne,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,The Review of Austrian Economics,10 February 2009,https://link.springer.com/article/10.1007/s11138-009-0076-6,On good government,June 2009,Robert D. Tollison,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,The Review of Austrian Economics,26 March 2009,https://link.springer.com/article/10.1007/s11138-009-0072-x,"Politics, selection and the public interest: Besley’s benevolent despot",June 2009,Geoffrey Brennan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,The Review of Austrian Economics,10 February 2009,https://link.springer.com/article/10.1007/s11138-009-0077-5,Elections as takeover bids: Some agonistics concerning good government,June 2009,Richard E. Wagner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,The Review of Austrian Economics,07 February 2009,https://link.springer.com/article/10.1007/s11138-009-0074-8,Principles and politics: Like oil and water,June 2009,Randall G. Holcombe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,The Review of Austrian Economics,05 February 2009,https://link.springer.com/article/10.1007/s11138-009-0073-9,Irrational principals,June 2009,Bryan Caplan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,The Review of Austrian Economics,06 February 2009,https://link.springer.com/article/10.1007/s11138-009-0075-7,The principal difficulty: Besley’s neo-Rousseavian aspirations,June 2009,Michael C. Munger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,The Review of Austrian Economics,05 March 2009,https://link.springer.com/article/10.1007/s11138-009-0071-y,Reply,June 2009,Timothy Besley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,The Review of Austrian Economics,05 March 2009,https://link.springer.com/article/10.1007/s11138-009-0085-5,The politics and economics of global interventionism,June 2009,Christopher Coyne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,The Review of Austrian Economics,04 October 2008,https://link.springer.com/article/10.1007/s11138-008-0067-z,The limits of rocket science: A critical review of David Warsh’s Knowledge and the Wealth of Nations,June 2009,John Fay,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,The Review of Austrian Economics,28 February 2009,https://link.springer.com/article/10.1007/s11138-009-0080-x,The curious destiny of a heterodoxy: The Austrian economic tradition,September 2009,Thierry Aimar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,The Review of Austrian Economics,08 July 2009,https://link.springer.com/article/10.1007/s11138-009-0089-1,A reformulation of the foundations of welfare economics,September 2009,Randall G. Holcombe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,The Review of Austrian Economics,27 February 2009,https://link.springer.com/article/10.1007/s11138-009-0082-8,"Thought experiments, counterfactuals and comparative analysis",September 2009,Paul Dragos Aligica,Anthony J. Evans,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,The Review of Austrian Economics,28 February 2009,https://link.springer.com/article/10.1007/s11138-009-0084-6,Austrian business cycle theory: Empirical evidence,September 2009,Francis Bismans,Christelle Mougeot,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,The Review of Austrian Economics,27 February 2009,https://link.springer.com/article/10.1007/s11138-009-0083-7,The economic analysis of social norms: A reappraisal of Hayek’s legacy,September 2009,Agnès Festré,Pierre Garrouste,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,The Review of Austrian Economics,03 September 2008,https://link.springer.com/article/10.1007/s11138-008-0063-3,"A symposium on Theodore Burczak’s, Socialism after Hayek",September 2009,Andrew Farrant,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,The Review of Austrian Economics,10 September 2008,https://link.springer.com/article/10.1007/s11138-008-0060-6,Socialism after Hayek and human sociality,September 2009,Edward McPhail,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,The Review of Austrian Economics,10 September 2008,https://link.springer.com/article/10.1007/s11138-008-0061-5,Post-Hayekian socialism a la Burczak: Observations,September 2009,J. Barkley Rosser Jr.,Marina V. Rosser,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,The Review of Austrian Economics,04 September 2008,https://link.springer.com/article/10.1007/s11138-008-0062-4,After Hayek: On Theodore Burczak’s socialism after Hayek,September 2009,Sandra J. Peart,David M. Levy,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,The Review of Austrian Economics,10 September 2008,https://link.springer.com/article/10.1007/s11138-008-0059-z,Why Austrian socialism?,September 2009,Theodore Burczak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,The Review of Austrian Economics,04 March 2009,https://link.springer.com/article/10.1007/s11138-009-0081-9,The behavioral foundations of Austrian economics,December 2009,Randall G. Holcombe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,The Review of Austrian Economics,05 September 2008,https://link.springer.com/article/10.1007/s11138-008-0058-0,Hayek and liberal pedagogy,December 2009,Robert F. Garnett Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,The Review of Austrian Economics,26 November 2008,https://link.springer.com/article/10.1007/s11138-008-0068-y,Different employment of capitals in vertically integrated sectors: Smith after the Austrians,December 2009,Ferdinando Meacci,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,The Review of Austrian Economics,10 February 2009,https://link.springer.com/article/10.1007/s11138-009-0070-z,Homo moralis,December 2009,D. J. Den Uyl,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,The Review of Austrian Economics,07 August 2008,https://link.springer.com/article/10.1007/s11138-008-0057-1,Is social justice for or against liberty? The philosophical foundations of Mill and Hayek’s theory of liberty,December 2009,Huei Chun Su,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,The Review of Austrian Economics,03 September 2008,https://link.springer.com/article/10.1007/s11138-008-0066-0,"Alertness, local knowledge, and Johnny Appleseed",December 2009,David Skarbek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
