Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
28,1,Journal of Evolutionary Economics,10 May 2017,https://link.springer.com/article/10.1007/s00191-017-0502-z,"Did firm age, experience, and access to finance count? SME performance after the global financial crisis",January 2018,Marc Cowling,Weixi Liu,Ning Zhang,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Journal of Evolutionary Economics,25 May 2017,https://link.springer.com/article/10.1007/s00191-017-0499-3,The relationship between start-up motive and earnings over the course of the entrepreneur’s business tenure,January 2018,André van Stel,Ana Millán,Concepción Román,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Journal of Evolutionary Economics,01 August 2017,https://link.springer.com/article/10.1007/s00191-017-0523-7,"Small, young, and exporters: New evidence on the determinants of firm growth",January 2018,Marco Grazzi,Daniele Moschella,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Journal of Evolutionary Economics,23 October 2017,https://link.springer.com/article/10.1007/s00191-017-0542-4,Firm age and the probability of product innovation. Do CEO tenure and product tenure matter?,January 2018,Marco Cucculelli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,1,Journal of Evolutionary Economics,04 October 2017,https://link.springer.com/article/10.1007/s00191-017-0538-0,Barriers to innovation in young and mature firms,January 2018,Gabriele Pellegrino,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Evolutionary Economics,18 October 2017,https://link.springer.com/article/10.1007/s00191-017-0541-5,Changing knowledge in the early economic thought of Michael Polanyi,April 2018,Gábor István Bíró,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Evolutionary Economics,20 January 2018,https://link.springer.com/article/10.1007/s00191-018-0550-z,A conduit for knowledge? demonstrating the strength of technology improvements in Indian firms that buy outsourced information technology,April 2018,Grace Kite,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Evolutionary Economics,04 October 2017,https://link.springer.com/article/10.1007/s00191-017-0535-3,Relative concerns at the workplace: on the design of the firm as a social space,April 2018,Walter Hyll,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Evolutionary Economics,19 August 2017,https://link.springer.com/article/10.1007/s00191-017-0528-2,When is your experience valuable? Occupation-industry transitions and self-employment success,April 2018,Sierdjan Koster,Martin Andersson,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Evolutionary Economics,23 September 2017,https://link.springer.com/article/10.1007/s00191-017-0537-1,Innovation and stock market performance: A model with ambiguity-averse agents,April 2018,Daniela Grieco,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Evolutionary Economics,08 June 2017,https://link.springer.com/article/10.1007/s00191-017-0510-z,"Minimum investment requirement, financial market imperfection and self-fulfilling belief",April 2018,Tomoo Kikuchi,George Vachadze,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Evolutionary Economics,10 October 2017,https://link.springer.com/article/10.1007/s00191-017-0539-z,Evolution and correlated equilibrium,April 2018,Lars P. Metzger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Evolutionary Economics,26 August 2017,https://link.springer.com/article/10.1007/s00191-017-0529-1,Evolutionarily stable conjectures and other regarding preferences in duopoly games,April 2018,Ilkka Leppänen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Evolutionary Economics,25 November 2017,https://link.springer.com/article/10.1007/s00191-017-0544-2,Evolutionary stability of bargaining and price posting: implications for formal and informal activities,April 2018,Nejat Anbarci,Pedro Gomis-Porqueras,Marcus Pivato,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Evolutionary Economics,21 June 2017,https://link.springer.com/article/10.1007/s00191-017-0513-9,A dynamic exchange rate model with heterogeneous agents,April 2018,Michele Gori,Giorgio Ricchiuti,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Evolutionary Economics,05 September 2017,https://link.springer.com/article/10.1007/s00191-017-0531-7,The spatial component of R&D networks,April 2018,Tobias Scholl,Antonios Garas,Frank Schweitzer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,2,Journal of Evolutionary Economics,26 August 2017,https://link.springer.com/article/10.1007/s00191-017-0521-9,Testing evolutionary theory of household consumption behavior in the case of novelty - a product characteristics approach,April 2018,Kenza El Qaoumi,Pascal Le Masson,Aytunç Ün,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Evolutionary Economics,28 March 2018,https://link.springer.com/article/10.1007/s00191-018-0569-1,Quantifying knowledge exchange in R&D networks: a data-driven model,August 2018,Giacomo Vaccario,Mario V. Tomasello,Frank Schweitzer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Evolutionary Economics,30 March 2018,https://link.springer.com/article/10.1007/s00191-018-0570-8,Attachment orientations and entrepreneurship,August 2018,Yaron Zelekha,Erez Yaakobi,Gil Avnimelech,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Evolutionary Economics,01 August 2017,https://link.springer.com/article/10.1007/s00191-017-0527-3,Factors influencing the adoption of the internet of things in supply chains,August 2018,Bo Yan,Zijie Jin,Si Liu,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Evolutionary Economics,29 June 2017,https://link.springer.com/article/10.1007/s00191-017-0518-4,"Path dependence in net migration during the ICT boom and two other growth periods: the case of Finland, 1980-2013",August 2018,Olli Lehtonen,Markku Tykkyläinen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Evolutionary Economics,05 July 2017,https://link.springer.com/article/10.1007/s00191-017-0514-8,"Finance, energy and the decoupling: an empirical study",August 2018,Zora Kovacic,Marcello Spanò,Alevgul H. Sorman,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Evolutionary Economics,26 April 2017,https://link.springer.com/article/10.1007/s00191-017-0496-6,Complementarity of willingness to pay and cost heterogeneity under vertical product differentiation: A welfare analysis,August 2018,Torben Klarl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Evolutionary Economics,24 August 2017,https://link.springer.com/article/10.1007/s00191-017-0530-8,Timing under individual evolutionary learning in a continuous double auction,August 2018,Michiel van de Leur,Mikhail Anufriev,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Evolutionary Economics,28 December 2017,https://link.springer.com/article/10.1007/s00191-017-0548-y,Banned from the sharing economy: an agent-based model of a peer-to-peer marketplace for consumer goods and services,August 2018,Adrien Querbes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,3,Journal of Evolutionary Economics,14 December 2016,https://link.springer.com/article/10.1007/s00191-016-0488-y,"Evolution of markets: a simulation with centralized, decentralized and posted offer formats",August 2018,Olga A. Rud,Jean Paul Rabanal,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Journal of Evolutionary Economics,01 March 2018,https://link.springer.com/article/10.1007/s00191-018-0566-4,A formal psychological theory for evolutionary economics,September 2018,Brendan Markey-Towler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Journal of Evolutionary Economics,08 March 2018,https://link.springer.com/article/10.1007/s00191-018-0565-5,The dynamics of regional learning paradigms and trajectories,September 2018,Roberta Capello,Camilla Lenzi,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Journal of Evolutionary Economics,08 February 2018,https://link.springer.com/article/10.1007/s00191-018-0551-y,Going up and down: rethinking the empirics of growth in the developing and newly industrialized world,September 2018,Francesco Lamperti,Clara Elisabetta Mattei,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Journal of Evolutionary Economics,01 March 2018,https://link.springer.com/article/10.1007/s00191-018-0564-6,Market failure vs. system failure as a rationale for economic policy? A critique from an evolutionary perspective,September 2018,Peter Schmidt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Journal of Evolutionary Economics,06 July 2018,https://link.springer.com/article/10.1007/s00191-018-0581-5,The Swedish industrial support program of the 1970s revisited,September 2018,Bo Carlsson,Gunnar Eliasson,Karolin Sjöö,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Journal of Evolutionary Economics,18 July 2018,https://link.springer.com/article/10.1007/s00191-018-0583-3,"Government payments, market profits and structural change in agriculture",September 2018,Antti Simola,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Journal of Evolutionary Economics,12 February 2018,https://link.springer.com/article/10.1007/s00191-018-0556-6,"Online networks, social interaction and segregation: an evolutionary approach",September 2018,Angelo Antoci,Fabio Sabatini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Journal of Evolutionary Economics,21 April 2018,https://link.springer.com/article/10.1007/s00191-018-0573-5,Role of human resource practices in absorptive capacity and R&D cooperation,September 2018,Ipsita Roy,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Journal of Evolutionary Economics,25 June 2018,https://link.springer.com/article/10.1007/s00191-018-0578-0,Medical practice and malpractice litigation in an evolutionary context,September 2018,Angelo Antoci,Alessandro Fiori Maccioni,Paolo Russu,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Journal of Evolutionary Economics,08 February 2018,https://link.springer.com/article/10.1007/s00191-018-0560-x,The biological hypothesis in cliometrics of growth: a methodological critique of Fogel (post 1982) and Ashraf & Galor (2013),September 2018,Pierre Leviaux,Antoine Parent,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Journal of Evolutionary Economics,11 June 2017,https://link.springer.com/article/10.1007/s00191-017-0508-6,The market process of capitalization: a laboratory experiment on the effectiveness of private information,September 2018,Eduard Braun,Wiebke Roß,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Journal of Evolutionary Economics,17 November 2017,https://link.springer.com/article/10.1007/s00191-017-0543-3,Impact of strategy switching on wealth accumulation,September 2018,Yu Zhang,Weihong Huang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,4,Journal of Evolutionary Economics,11 December 2017,https://link.springer.com/article/10.1007/s00191-017-0547-z,Learning by replicator and best-response: the importance of being indifferent,September 2018,Sofia B. S. D. Castro,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Journal of Evolutionary Economics,05 October 2018,https://link.springer.com/article/10.1007/s00191-018-0593-1,Editorial: Building bridges,December 2018,Jorge Niosi,Andreas Pyka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Journal of Evolutionary Economics,14 December 2017,https://link.springer.com/article/10.1007/s00191-017-0546-0,"General purpose technologies in theory, application and controversy: a review",December 2018,Clifford Bekar,Kenneth Carlaw,Richard Lipsey,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Journal of Evolutionary Economics,11 December 2017,https://link.springer.com/article/10.1007/s00191-017-0545-1,Neo-Schumpeterian price theory with Sraffian and post-Keynesian elements,December 2018,Harry Bloch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Journal of Evolutionary Economics,12 December 2018,https://link.springer.com/article/10.1007/s00191-018-0600-6,Systems of innovation and innovation ecosystems: a literature review in search of complementarities,December 2018,Nihad Faissal Bassis,Fabiano Armellini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Journal of Evolutionary Economics,07 March 2018,https://link.springer.com/article/10.1007/s00191-018-0561-9,Relating business model innovations and innovation cascades: the case of biotechnology,December 2018,Jorge Niosi,Maureen McKelvey,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Journal of Evolutionary Economics,14 June 2018,https://link.springer.com/article/10.1007/s00191-018-0579-z,It’s a match! Simulating compatibility-based learning in a network of networks,December 2018,Michael P. Schlaile,Johannes Zeman,Matthias Mueller,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Journal of Evolutionary Economics,19 November 2018,https://link.springer.com/article/10.1007/s00191-018-0596-y,Entrepreneurial cyclical dynamics of open innovation,December 2018,JinHyo Joseph Yun,DongKyu Won,KyungBae Park,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
28,5,Journal of Evolutionary Economics,14 December 2018,https://link.springer.com/article/10.1007/s00191-018-0601-5,The finance/innovation nexus in Schumpeterian analysis: theory and application to the case of U.S. trustified capitalism,December 2018,Beniamino Callegari,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Evolutionary Economics,27 March 2019,https://link.springer.com/article/10.1007/s00191-019-00609-y,More is different ... and complex! the case for agent-based macroeconomics,March 2019,Giovanni Dosi,Andrea Roventini,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Evolutionary Economics,26 March 2018,https://link.springer.com/article/10.1007/s00191-018-0557-5,Drawing on different disciplines: macroeconomic agent-based models,March 2019,Andrew G. Haldane,Arthur E. Turrell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Evolutionary Economics,05 October 2018,https://link.springer.com/article/10.1007/s00191-018-0590-4,Debunking the granular origins of aggregate fluctuations: from real business cycles back to Keynes,March 2019,Giovanni Dosi,Mauro Napoletano,Tania Treibich,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Evolutionary Economics,30 January 2018,https://link.springer.com/article/10.1007/s00191-018-0552-x,Endogenous growth in production networks,March 2019,Stanislao Gualdi,Antoine Mandel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Evolutionary Economics,12 May 2018,https://link.springer.com/article/10.1007/s00191-018-0574-4,Structural changes and growth regimes,March 2019,Tommaso Ciarli,André Lorentz,Maria Savona,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Evolutionary Economics,03 February 2018,https://link.springer.com/article/10.1007/s00191-018-0554-8,Does inequality hamper innovation and growth? An AB-SFC analysis,March 2019,Alessandro Caiani,Alberto Russo,Mauro Gallegati,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Evolutionary Economics,18 October 2018,https://link.springer.com/article/10.1007/s00191-018-0592-2,Consumption & class in evolutionary macroeconomics,March 2019,Bernhard Rengs,Manuel Scholz-Wäckerle,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Evolutionary Economics,16 February 2018,https://link.springer.com/article/10.1007/s00191-018-0559-3,The financial transmission of shocks in a simple hybrid macroeconomic agent based model,March 2019,Tiziana Assenza,Domenico Delli Gatti,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Evolutionary Economics,28 March 2018,https://link.springer.com/article/10.1007/s00191-018-0571-7,Is the market really a good teacher?,March 2019,Pascal Seppecher,Isabelle Salle,Dany Lang,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Evolutionary Economics,01 February 2018,https://link.springer.com/article/10.1007/s00191-018-0553-9,"Demand, credit and macroeconomic dynamics. A micro simulation model",March 2019,Huub Meijers,Önder Nomaler,Bart Verspagen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Evolutionary Economics,12 January 2019,https://link.springer.com/article/10.1007/s00191-018-0598-9,Evolution of sunspot like behavior in the agent based economies of bank runs,March 2019,Jasmina Arifovic,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Evolutionary Economics,14 February 2018,https://link.springer.com/article/10.1007/s00191-018-0558-4,How transparent about its inflation target should a central bank be?,March 2019,Isabelle Salle,Marc-Alexandre Sénégas,Murat Yıldızoğlu,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Evolutionary Economics,22 March 2018,https://link.springer.com/article/10.1007/s00191-018-0568-2,From financial instability to green finance: the role of banking and credit market regulation in the Eurace model,March 2019,Marco Raberto,Bulent Ozel,Silvano Cincotti,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,1,Journal of Evolutionary Economics,20 November 2018,https://link.springer.com/article/10.1007/s00191-018-0594-0,"Macroeconomics with heterogeneous agent models: fostering transparency, reproducibility and replication",March 2019,Herbert Dawid,Philipp Harting,Michael Neugart,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Evolutionary Economics,14 January 2019,https://link.springer.com/article/10.1007/s00191-019-00604-3,Soft paternalism and subjective well-being: how happiness research could help the paternalist improve individuals’ well-being,April 2019,Martin Binder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Evolutionary Economics,01 March 2018,https://link.springer.com/article/10.1007/s00191-018-0562-8,"Nonlinear policy behavior, multiple equilibria and debt-deflation attractors",April 2019,Alessandro Piergallini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Evolutionary Economics,11 April 2018,https://link.springer.com/article/10.1007/s00191-018-0572-6,Population dynamics of tax avoidance with crowding effects,April 2019,Johannes Lorenz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Evolutionary Economics,02 May 2018,https://link.springer.com/article/10.1007/s00191-018-0575-3,Evolutionary dynamics of poverty traps,April 2019,Edgar J. Sanchez Carrera,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Evolutionary Economics,04 January 2019,https://link.springer.com/article/10.1007/s00191-018-0603-3,Long-run dynamics of the U.S. patent classification system,April 2019,François Lafond,Daniel Kim,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Evolutionary Economics,18 August 2018,https://link.springer.com/article/10.1007/s00191-018-0589-x,European countries’ competitiveness and productive performance evolution: unraveling the complexity in a heterogeneity context,April 2019,Areti Gkypali,Kostas Kounetas,Kostas Tsekouras,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Evolutionary Economics,24 January 2019,https://link.springer.com/article/10.1007/s00191-019-00605-2,Formation and output of collaborations: the role of proximity in German nanotechnology,April 2019,Claudia Werker,Vladimir Korzinov,Scott Cunningham,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Evolutionary Economics,03 October 2018,https://link.springer.com/article/10.1007/s00191-018-0591-3,Rethinking rent seeking for technological change and development,April 2019,Christine Ngoc Ngo,Charles R. McCann Jr,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Evolutionary Economics,24 July 2018,https://link.springer.com/article/10.1007/s00191-018-0584-2,On price stability and the nature of product differentiation,April 2019,Joaquín Andaluz,Gloria Jarne,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Evolutionary Economics,01 November 2018,https://link.springer.com/article/10.1007/s00191-018-0595-z,A cobweb model with elements from prospect theory,April 2019,Ahmad Naimzada,Nicolò Pecora,Fabio Tramontana,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Evolutionary Economics,21 November 2018,https://link.springer.com/article/10.1007/s00191-018-0597-x,Social connections and cultural heterogeneity,April 2019,Jiabin Wu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,2,Journal of Evolutionary Economics,03 April 2019,https://link.springer.com/article/10.1007/s00191-019-00614-1,"Modern evolutionary economics – an overview by Richard R. Nelson (and eight others) Cambridge University Press, 272 pages",April 2019,Jan Fagerberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Evolutionary Economics,08 June 2019,https://link.springer.com/article/10.1007/s00191-019-00622-1,A system for dating long wave phases in economic development,July 2019,Marco Gallegati,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Evolutionary Economics,04 February 2019,https://link.springer.com/article/10.1007/s00191-019-00606-1,"Mainstream and evolutionary views of technology, economic growth and catching up",July 2019,Juan Ricardo Perilla Jimenez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Evolutionary Economics,02 April 2019,https://link.springer.com/article/10.1007/s00191-019-00611-4,Inequality and imbalances: a monetary union agent-based model,July 2019,Alberto Cardaci,Francesco Saraceno,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Evolutionary Economics,26 March 2019,https://link.springer.com/article/10.1007/s00191-019-00610-5,Persistence and change of regional new business formation in the national league table,July 2019,Michael Fritsch,Sandra Kublina,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Evolutionary Economics,07 March 2019,https://link.springer.com/article/10.1007/s00191-019-00608-z,Some elements for a definition of an evolutionary efficiency criterion,July 2019,Félix-Fernando Muñoz,María-Isabel Encinar,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Evolutionary Economics,09 July 2019,https://link.springer.com/article/10.1007/s00191-019-00629-8,What a difference carbon leakage correction makes!,July 2019,Thomas Grebel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Evolutionary Economics,28 March 2019,https://link.springer.com/article/10.1007/s00191-019-00613-2,Genetic distance and the difference in new firm entry between countries,July 2019,Maria João Guedes,Nicos Nicolaou,Pankaj C. Patel,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Evolutionary Economics,15 August 2018,https://link.springer.com/article/10.1007/s00191-018-0588-y,Toward an evolutionary theory of human capital,July 2019,Carolina Cañibano,Jason Potts,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Evolutionary Economics,16 May 2019,https://link.springer.com/article/10.1007/s00191-019-00620-3,Interaction and imitation in a world of Quixotes and Sanchos,July 2019,Francisco Cabo,Ana García-González,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Evolutionary Economics,08 May 2019,https://link.springer.com/article/10.1007/s00191-019-00619-w,"Diversity, novelty and satisfactoriness in health innovation",July 2019,Carlos Bianchi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Evolutionary Economics,16 May 2019,https://link.springer.com/article/10.1007/s00191-019-00618-x,Alternative equity markets and firm creation,July 2019,Valérie Revest,Alessandro Sapio,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Evolutionary Economics,06 June 2019,https://link.springer.com/article/10.1007/s00191-019-00623-0,Do initial financial conditions determine the exit routes of start-up firms?,July 2019,Yuji Honjo,Masatoshi Kato,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,3,Journal of Evolutionary Economics,04 July 2019,https://link.springer.com/article/10.1007/s00191-019-00630-1,Correction to: Do initial financial conditions determine the exit routes of start-up firms?,July 2019,Yuji Honjo,Masatoshi Kato,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Journal of Evolutionary Economics,31 July 2019,https://link.springer.com/article/10.1007/s00191-019-00635-w,Beyond R&D: the role of embodied technological change in affecting employment,September 2019,Gabriele Pellegrino,Mariacristina Piva,Marco Vivarelli,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Journal of Evolutionary Economics,17 May 2019,https://link.springer.com/article/10.1007/s00191-019-00616-z,"Networks, geography and the survival of the firm",September 2019,Mark J. O. Bagley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Journal of Evolutionary Economics,22 April 2019,https://link.springer.com/article/10.1007/s00191-019-00615-0,Assessing the potential of social enterprises through social network analysis - Evidence from Albania,September 2019,Enrica Imbert,Piergiuseppe Morone,Francesca Bigi,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
