Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
22,1,Review of Economic Design,08 June 2018,https://link.springer.com/article/10.1007/s10058-018-0210-7,On the terminology of economic design: a critical assessment and some proposals,June 2018,William Thomson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Review of Economic Design,24 April 2019,https://link.springer.com/article/10.1007/s10058-019-00222-2,Letter from the editors,June 2019,Onur Kesten,Moritz Meyer-ter-Vehn,Huseyin Yildirim,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Review of Economic Design,02 January 2019,https://link.springer.com/article/10.1007/s10058-018-0217-0,Exchange-stability in roommate problems,June 2019,Azar Abizada,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Review of Economic Design,22 January 2019,https://link.springer.com/article/10.1007/s10058-019-00218-y,Equilibrium refinements for the network formation game,June 2019,Rahmi İlkılıç,Hüseyin İkizler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Review of Economic Design,28 January 2019,https://link.springer.com/article/10.1007/s10058-019-00219-x,Gender differences in competition: gender equality and cost reduction policies,June 2019,António Osório,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Review of Economic Design,05 April 2019,https://link.springer.com/article/10.1007/s10058-019-00220-4,Between anchors and aspirations: a new family of bargaining solutions,June 2019,Emin Karagözoğlu,Kerim Keskin,Elif Özcan-Tok,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Review of Economic Design,11 April 2019,https://link.springer.com/article/10.1007/s10058-019-00221-3,The Borda rule and the pairwise-majority-loser revisited,June 2019,Noriaki Okamoto,Toyotaka Sakai,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Review of Economic Design,19 May 2020,https://link.springer.com/article/10.1007/s10058-020-00232-5,Contests with insurance,June 2020,Yizhaq Minchuk,Aner Sela,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Review of Economic Design,20 March 2020,https://link.springer.com/article/10.1007/s10058-020-00229-0,Gaining advantage by winning contests,June 2020,Derek J. Clark,Tore Nilssen,Jan Yngve Sand,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Review of Economic Design,02 March 2020,https://link.springer.com/article/10.1007/s10058-020-00228-1,Premium auctions in the field,June 2020,Sander Onderstal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Review of Economic Design,08 April 2020,https://link.springer.com/article/10.1007/s10058-020-00230-7,A sequential bargaining protocol for land rental arrangements,June 2020,Alfredo Valencia-Toledo,Juan Vidal-Puga,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Review of Economic Design,25 October 2019,https://link.springer.com/article/10.1007/s10058-019-00227-x,NTU-bankruptcy problems: consistency and the relative adjustment principle,June 2020,Bas Dietzenbacher,Peter Borm,Arantza Estévez-Fernández,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Review of Economic Design,01 November 2020,https://link.springer.com/article/10.1007/s10058-020-00240-5,Optimal selling mechanisms with crossholdings,June 2021,Gino Loyola,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Review of Economic Design,02 January 2021,https://link.springer.com/article/10.1007/s10058-020-00242-3,All-pay auctions with private signals about opponents’ values,June 2021,Zhuoqiong Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Review of Economic Design,07 January 2021,https://link.springer.com/article/10.1007/s10058-020-00241-4,Decentralized college admissions under single application,June 2021,Somouaoga Bonkoungou,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Review of Economic Design,20 October 2020,https://link.springer.com/article/10.1007/s10058-020-00238-z,A cumulative offer process for supply chain networks,June 2021,Juan F. Fung,Chia-Ling Hsu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Review of Economic Design,01 March 2022,https://link.springer.com/article/10.1007/s10058-022-00295-6,Testing alone is insufficient,March 2022,Rahul Deb,Mallesh Pai,Rakesh Vohra,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Review of Economic Design,12 May 2021,https://link.springer.com/article/10.1007/s10058-021-00252-9,Contests for catch shares,March 2022,Kyung Hwan Baik,Youngseok Park,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Review of Economic Design,24 May 2021,https://link.springer.com/article/10.1007/s10058-021-00253-8,On preferences and taxation mechanisms in strategic bilateral exchange,March 2022,Cyrinus B. Elegbede,Ludovic A. Julien,Louis de Mesnard,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Review of Economic Design,15 July 2021,https://link.springer.com/article/10.1007/s10058-021-00254-7,"Monopolistic third-degree price discrimination, welfare, and vertical market structure",March 2022,Xingtang Wang,Lin Zhang,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Review of Economic Design,06 July 2021,https://link.springer.com/article/10.1007/s10058-021-00256-5,Optimal mechanism for land acquisition,March 2022,Soumendu Sarkar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Review of Economic Design,21 July 2021,https://link.springer.com/article/10.1007/s10058-021-00257-4,Equivalence theorem in matching with contracts,March 2022,Yusuke Iwase,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,1,Review of Economic Design,14 August 2021,https://link.springer.com/article/10.1007/s10058-021-00258-3,On the manipulability of a class of social choice functions: plurality kth rules,March 2022,Dezső Bednay,Attila Tasnádi,Sonal Yadav,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Review of Economic Design,25 August 2021,https://link.springer.com/article/10.1007/s10058-021-00261-8,Negotiation statements with promise and threat,June 2022,Jin Yeub Kim,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Review of Economic Design,01 September 2021,https://link.springer.com/article/10.1007/s10058-021-00262-7,Non-dictatorial public distribution rules,June 2022,Mridu Prabal Goswami,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Review of Economic Design,17 September 2021,https://link.springer.com/article/10.1007/s10058-021-00264-5,Coalition-proof stable networks,June 2022,Chenghong Luo,Ana Mauleon,Vincent Vannetelbosch,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Review of Economic Design,09 September 2021,https://link.springer.com/article/10.1007/s10058-021-00265-4,Minimum coloring problems with weakly perfect graphs,June 2022,Eric Bahel,Christian Trudeau,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,2,Review of Economic Design,27 September 2021,https://link.springer.com/article/10.1007/s10058-021-00266-3,Reorganizing a partnership efficiently,June 2022,Eric S. Chou,Meng-Yu Liang,Cheng-Tai Wu,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Review of Economic Design,04 August 2022,https://link.springer.com/article/10.1007/s10058-022-00307-5,Well-designed incentive schemes: introduction to the special issue in honor of Semih Koray,September 2022,M. Remzi Sanver,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Review of Economic Design,03 January 2022,https://link.springer.com/article/10.1007/s10058-021-00270-7,Mechanism design for pandemics,September 2022,Eric Maskin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Review of Economic Design,06 May 2021,https://link.springer.com/article/10.1007/s10058-021-00251-w,Strategy-proof club formation with indivisible club facilities,September 2022,Bhaskar Dutta,Anirban Kar,John A. Weymark,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Review of Economic Design,21 February 2022,https://link.springer.com/article/10.1007/s10058-022-00290-x,Equilibria on a circular market when consumers do not always buy from the closest firm,September 2022,Dominic Keehan,Dodge Cahan,Arkadii Slinko,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Review of Economic Design,07 September 2021,https://link.springer.com/article/10.1007/s10058-021-00263-6,Bridging bargaining theory with the regulation of a natural monopoly,September 2022,Ismail Saglam,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Review of Economic Design,02 December 2021,https://link.springer.com/article/10.1007/s10058-021-00275-2,Protectionist demands in globalization,September 2022,Arzu Kıbrıs,Özgür Kıbrıs,Mehmet Yiğit Gürdal,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Review of Economic Design,20 July 2022,https://link.springer.com/article/10.1007/s10058-022-00306-6,Three public goods and lexicographic preferences: replacement principle,September 2022,Lars Ehlers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Review of Economic Design,04 August 2022,https://link.springer.com/article/10.1007/s10058-022-00305-7,To sell public or private goods,September 2022,Simon Loertscher,Leslie M. Marx,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Review of Economic Design,03 September 2021,https://link.springer.com/article/10.1007/s10058-021-00260-9,When are committees of Condorcet winners Condorcet winning committees?,September 2022,Fatma Aslan,Hayrullah Dindar,Jean Lainé,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Review of Economic Design,14 August 2021,https://link.springer.com/article/10.1007/s10058-021-00259-2,An axiomatic re-characterization of the Kemeny rule,September 2022,Burak Can,Mohsen Pourpouneh,Ton Storcken,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,3,Review of Economic Design,03 November 2021,https://link.springer.com/article/10.1007/s10058-021-00269-0,"Anonymous and neutral social choice: a unified framework for existence results, maximal domains and tie-breaking",September 2022,Onur Doğan,Ayça Ebru Giritligil,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Review of Economic Design,07 December 2022,https://link.springer.com/article/10.1007/s10058-022-00319-1,On the axiomatic theory of bargaining: a survey of recent results,December 2022,William Thomson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Review of Economic Design,03 October 2021,https://link.springer.com/article/10.1007/s10058-021-00267-2,An étude in modeling the definability of equilibrium,December 2022,Ariel Rubinstein,Kemal Yıldız,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Review of Economic Design,07 March 2022,https://link.springer.com/article/10.1007/s10058-022-00297-4,A note on roommate problems with a limited number of rooms,December 2022,Duygu Nizamogullari,İpek Özkal-Sanver,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Review of Economic Design,12 January 2022,https://link.springer.com/article/10.1007/s10058-021-00280-5,Stability of an allocation of objects,December 2022,Murat Yılmaz,Özgür Yılmaz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Review of Economic Design,28 November 2022,https://link.springer.com/article/10.1007/s10058-022-00321-7,Outside options in neutral allocation of discrete resources,December 2022,Marek Pycia,M. Utku Ünver,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Review of Economic Design,08 January 2022,https://link.springer.com/article/10.1007/s10058-021-00282-3,Computational implementation,December 2022,Mehmet Barlo,Nuh Aygün Dalkıran,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Review of Economic Design,11 December 2021,https://link.springer.com/article/10.1007/s10058-021-00278-z,Socio-legal systems and implementation of the Nash solution in Debreu–Hurwicz equilibrium,December 2022,Claus-Jochen Haake,Walter Trockel,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Review of Economic Design,23 March 2022,https://link.springer.com/article/10.1007/s10058-022-00289-4,Ordinal Bayesian incentive compatibility in random assignment model,December 2022,Sulagna Dasgupta,Debasis Mishra,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Review of Economic Design,05 January 2022,https://link.springer.com/article/10.1007/s10058-021-00281-4,Mechanism design by observant and informed planners,December 2022,Shurojit Chatterji,Arunava Sen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
26,4,Review of Economic Design,22 November 2022,https://link.springer.com/article/10.1007/s10058-022-00323-5,Limit theorems for recursive delegation equilibria,December 2022,Semih Koray,Murat Sertel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Review of Economic Design,27 January 2022,https://link.springer.com/article/10.1007/s10058-021-00279-y,A model of competitive signaling with rich message spaces,February 2023,Tomás Rodríguez Barraquer,Xu Tan,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Review of Economic Design,11 February 2022,https://link.springer.com/article/10.1007/s10058-022-00288-5,A quantitative analysis of Turkish public school admission reform,February 2023,Muharrem Yeşilırmak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Review of Economic Design,09 February 2022,https://link.springer.com/article/10.1007/s10058-022-00291-w,Optimal interregional redistribution and local budget rules with multidimensional heterogeneity,February 2023,Darong Dai,Guoqiang Tian,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Review of Economic Design,17 November 2021,https://link.springer.com/article/10.1007/s10058-021-00272-5,Negative voting social welfare functions: a characterization,February 2023,Jac C. Heckelman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Review of Economic Design,09 November 2021,https://link.springer.com/article/10.1007/s10058-021-00271-6,A unified approach to strategy-proofness of the deferred-acceptance rule and the top-trading cycles rule,February 2023,Hidekazu Anno,Sui Takahashi,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Review of Economic Design,27 November 2021,https://link.springer.com/article/10.1007/s10058-021-00276-1,Asymmetric price adjustment and price discovery in spot and futures markets of agricultural commodities,February 2023,Zhuo Chen,Bo Yan,Liyu Liu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Review of Economic Design,04 February 2022,https://link.springer.com/article/10.1007/s10058-021-00286-z,Allocating \(\hbox {CO}_2\) emissions: a dynamic claims problem,February 2023,Eun Jeong Heo,Jinhyuk Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Review of Economic Design,06 January 2022,https://link.springer.com/article/10.1007/s10058-021-00283-2,Aiding applicants: leveling the playing field within the immediate acceptance mechanism,February 2023,Christian Basteck,Marco Mantovani,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Review of Economic Design,11 November 2021,https://link.springer.com/article/10.1007/s10058-021-00273-4,Prize sharing rules in collective contests: when do social norms matter?,February 2023,Dhritiman Gupta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Review of Economic Design,30 November 2021,https://link.springer.com/article/10.1007/s10058-021-00277-0,Correction to: Prize sharing rules in collective contests: when do social norms matter?,February 2023,Dhritiman Gupta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Review of Economic Design,03 January 2022,https://link.springer.com/article/10.1007/s10058-021-00274-3,An analysis of managerial delegation in a market with vertically-integrated producer owning an essential input monopolistically,February 2023,Chung-Hui Chou,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,1,Review of Economic Design,20 January 2022,https://link.springer.com/article/10.1007/s10058-022-00287-6,Correction to: An analysis of managerial delegation in a market with vertically-integrated producer owning an essential input monopolistically,February 2023,Chung-Hui Chou,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Review of Economic Design,12 July 2022,https://link.springer.com/article/10.1007/s10058-022-00304-8,Robust implementation in sequential information design under supermodular payoffs and objective,June 2023,Hiroto Sato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Review of Economic Design,18 February 2022,https://link.springer.com/article/10.1007/s10058-022-00292-9,A simple matching domain with indifferences and a master list,June 2023,Rohan Chowdhury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Review of Economic Design,03 March 2022,https://link.springer.com/article/10.1007/s10058-022-00293-8,New results for multi-issue allocation problems and their solutions,June 2023,J. Sánchez-Pérez,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Review of Economic Design,17 May 2022,https://link.springer.com/article/10.1007/s10058-022-00294-7,Seller experimentation and trade,June 2023,Peter Wagner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Review of Economic Design,24 February 2022,https://link.springer.com/article/10.1007/s10058-022-00296-5,Other-regarding preferences and giving decision in a risky environment: experimental evidence,June 2023,Mickael Beaud,Mathieu Lefebvre,Julie Rosaz,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Review of Economic Design,08 March 2022,https://link.springer.com/article/10.1007/s10058-022-00298-3,Paying it forward: an experimental study on social connections and indirect reciprocity,June 2023,Pinghan Liang,Juanjuan Meng,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Review of Economic Design,04 April 2022,https://link.springer.com/article/10.1007/s10058-022-00299-2,Equilibrium design in an n-player quadratic game,June 2023,Trivikram Dokka,Hervé Moulin,Sonali SenGupta,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Review of Economic Design,01 April 2022,https://link.springer.com/article/10.1007/s10058-022-00300-y,Deviation from proportionality and Lorenz-domination for claims problems,June 2023,Miguel Ángel Mirás Calvo,Iago Núñez Lugilde,Estela Sánchez-Rodríguez,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Review of Economic Design,12 October 2021,https://link.springer.com/article/10.1007/s10058-021-00268-1,Correction to: When are committees of Condorcet winners Condorcet winning committees?,June 2023,Fatma Aslan,Hayrullah Dindar,Jean Lainé,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,2,Review of Economic Design,18 January 2022,https://link.springer.com/article/10.1007/s10058-021-00284-1,Correction to: Socio-legal systems and implementation of the Nash solution in Debreu–Hurwicz equilibrium,June 2023,Claus-Jochen Haake,Walter Trockel,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Review of Economic Design,18 November 2022,https://link.springer.com/article/10.1007/s10058-022-00317-3,Religious affiliations of Chinese people and prosocial behavior: evidence from field experiments,September 2023,Weiwei Xia,Xiaohan Guo,Weisen Xia,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Review of Economic Design,19 April 2022,https://link.springer.com/article/10.1007/s10058-022-00301-x,Almost-truthful interim-biased mediation enables information exchange between agents with misaligned interests,September 2023,Dmitry Sedov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Review of Economic Design,11 May 2022,https://link.springer.com/article/10.1007/s10058-022-00302-w,Compromising as an equal loss principle,September 2023,Olivier Cailloux,Beatrice Napolitano,M. Remzi Sanver,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Review of Economic Design,17 June 2022,https://link.springer.com/article/10.1007/s10058-022-00303-9,Entitlements to continued life and the evaluation of population health,September 2023,Juan D. Moreno-Ternero,Lars Peter Østerdal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Review of Economic Design,02 September 2022,https://link.springer.com/article/10.1007/s10058-022-00310-w,Resource allocations with guaranteed awards in claims problems,September 2023,José-Manuel Giménez-Gómez,Josep E. Peris,María-José Solís-Baltodano,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Review of Economic Design,16 December 2022,https://link.springer.com/article/10.1007/s10058-022-00313-7,The more the merrier? On the optimality of market size restrictions,September 2023,Colin von Negenborn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Review of Economic Design,31 October 2022,https://link.springer.com/article/10.1007/s10058-022-00314-6,Designing randomized response surveys to support honest answers to stigmatizing questions,September 2023,James C. D. Fisher,Timothy J. Flannery,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
27,3,Review of Economic Design,04 November 2022,https://link.springer.com/article/10.1007/s10058-022-00316-4,The Sumo coach problem,September 2023,Daniel Rehsmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
