Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
20,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1007881008177,Just Who Are You Calling Risk Averse?,March 2000,R. Mark Isaac,Duncan James,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1007833125015,Is “Generic Utility Theory” a Suitable Theory of Choice Behavior for Gambles with Mixed Gains and Losses?,March 2000,Richard A. Chechile,Susan F. Butler,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1007848013750,Do Asset Market Prices Reflect Traders' Judgment Biases?,May 2000,Ananda R. Ganguly,John H. Kagel,Donald V. Moser,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1007819530588,Stability of Estimates of the Compensation for Danger,May 2000,G. R. Arabsheibani,A. Marin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1007871514658,Buying Insurance for Disaster-Type Risks: Experimental Evidence,May 2000,Philip T. Ganderton,David S. Brookshire,Hale Thurston,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1007823631497,The Demand for Flood Insurance: Empirical Evidence,May 2000,Mark J. Browne,Robert E. Hoyt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1026561108963,Editor's Introduction,July 2000,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1026565225801,"An Iterative Choice Approach to Valuing Clean Lakes, Rivers, and Streams",July 2000,Wesley A. Magat,Joel Huber,Jason Bell,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1026517309871,Action Bias and Environmental Decisions,July 2000,Anthony Patt,Richard Zeckhauser,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1026569410780,Do Painless Environmental Policies Exist?,July 2000,V. Kerry Smith,Randy Walsh,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1026573527618,Valuation of Multiple Environmental Programs,July 2000,John W. Payne,David A. Schkade,Chris Aultman,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1026525611689,Public Choices Between Life Saving Programs: The Tradeoff Between Qualitative Factors and Lives Saved,July 2000,Uma Subramanian,Maureen Cropper,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1007841906187,Smoking Risk Policy: A Special Issue of the Journal of Risk and Uncertainty,November 2000,W. Kip Viscusi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1007807323025,Smoking Risks in Spain: Part I—Perception of Risks to the Smoker,November 2000,Fernando Antoñanzas,W. Kip Viscusi,Iirineu Carvalho,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1007859307096,Smoking Risks in Spain: Part II—Perceptions of Environmental Tobacco Smoke Externalities,November 2000,Joan Rovira,W. Kip Viscusi,Irineu Carvalho,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1007811423934,Smoking Risks in Spain: Part III—Determinants of Smoking Behavior,November 2000,W. Kip Viscusi,Irineu Carvalho,Fabiola Portillo,,,,,,,,Unknown,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1007863408004,How Good a Deal Was the Tobacco Settlement?: Assessing Payments to Massachusetts,November 2000,David M. Cutler,Arnold M. Epstein,Elizabeth Richardson Vigdor,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1007815524843,"Gender, Income Levels, and the Demand for Cigarettes",November 2000,Joni Hersch,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1007867508913,Passive Smoking and Health Care: Health Perceptions Myth vs. Health Care Reality,November 2000,Michael J. Moore,Carolyn W. Zhu,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1007819625751,Racial Difference in the Determinants of Smoking Onset,November 2000,Philip DeCicca,Donald Kenkel,Alan Mathios,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011180805925,The Firm Under Uncertainty with General Risk-Averse Preferences: A State-Contingent Approach,January 2001,John Quiggin,Robert G. Chambers,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011149422763,Lottery Decisions and Probability Weighting Function,January 2001,Yves Alarie,Georges Dionne,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011101506833,Individuals' Estimates of the Risks of Death: Part II—New Evidence,January 2001,Daniel K. Benjamin,William R. Dougan,David Buschena,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011153523672,Generalized Disappointment Models,January 2001,Jianmin Jia,James S. Dyer,John C. Butler,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011105607742,Are Event-Splitting Effects Actually Boundary Effects?,January 2001,Steven J. Humphrey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011105524935,Dynamic Decision-Making Under Uncertainty: An Experimental Investigation of Choices Between Accumulator Gambles,March 2001,Robin P. Cubitt,Robert Sugden,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011157509006,Comparative Ignorance and the Ellsberg Paradox,March 2001,Clare Chua Chow,Rakesh K. Sarin,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011161709914,Rush and Procrastination Under Hyperbolic Discounting and Interdependent Activities,March 2001,Isabelle Brocas,Juan D. Carrillo,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011109625844,Estimating Risk Attitudes using Lotteries: A Large Sample Approach,March 2001,Bas Donkers,Bertrand Melenberg,Arthur Van Soest,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011144500928,The Benefits of Reducing Gun Violence: Evidence from Contingent-Valuation Survey Data,May 2001,Jens Ludwig,Philip J. Cook,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011131017766,The Relation Between Probability and Evidence Judgment: An Extension of Support Theory,May 2001,Lorraine Chen Idson,David H. Krantz,Nicolao Bonini,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011183001837,The Medium Prizes Paradox: Evidence From a Simulated Casino,May 2001,Ernan Haruvy,Ido Erev,Doron Sonsino,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011135118675,Self Selection Bias in the Estimates of Compensating Differentials for Job Risks in India,May 2001,K. R. Shanmugam,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011187102745,Premium Risk and Managed Care,May 2001,Mathias Kifmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011198414683,Is Time-Discounting Hyperbolic or Subadditive?,July 2001,Daniel Read,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011112631522,Measurement Error and the Effects of Unions on the Compensating Differentials for Fatal Workplace Risks,July 2001,Robert Sandy,Robert F. Elliott,Xiangdong Wei,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011164615592,A μ-σ-Risk Aversion Paradox and Wealth Dependent Utility,July 2001,Andreas Löffler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011116732430,Recurrence in Workers' Compensation Claims: Estimates from a Multiple Spell Hazard Model,July 2001,Michele Campolieti,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011111601406,Making Low Probabilities Useful,September 2001,Howard Kunreuther,Nathan Novemsky,Daniel Kahneman,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011180018244,The Value of a Statistical Life in Transport: Findings from a New Contingent Valuation Study in Sweden,September 2001,Ulf Persson,Anna Norinder,Katarina Gralén,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011132102314,Ranked-Weighted Utilities and Qualitative Convolution,September 2001,A. A. J. Marley,R. Duncan Luce,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011184119153,Valuing Mortality-Risk Reduction: Using Visual Aids to Improve the Validity of Contingent Valuation,September 2001,Phaedra S. Corso,James K. Hammitt,John D. Graham,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011136203223,Probability Weighting in Choice under Risk: An Empirical Test,September 2001,Han Bleichrodt,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011833407458,Payoff Kinks in Preferences over Lotteries,November 2001,Mark J. Machina,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011825824296,Background Risks and the Value of a Statistical Life,November 2001,Louis R. Eeckhoudt,James K. Hammitt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011877808366,On the Intuition of Rank-Dependent Utility,November 2001,Enrico Diecidue,Peter P. Wakker,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
23,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1011829925205,"Improved Risk Information, the Demand for Cigarettes, and Anti-Tobacco Policy",November 2001,Peter Zweifel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1013234309490,Living Healthy and Living Long: Valuing the Nonpecuniary Loss from Disability and Death,January 2002,Krista M. Perreira,Frank A. Sloan,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1013225326328,A Further Examination of Cumulative Prospect Theory Parameterizations,January 2002,William Neilson,Jill Stowe,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1013277310399,Effects of Outcome and Probabilistic Ambiguity on Managerial Choices,January 2002,Joanna L. Y. Ho,L. Robin Keller,Pamela Keltyka,,,,,,,,Female,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1013229427237,Consumer Preferences for Food Irradiation: How Favorable and Unfavorable Descriptions Affect Preferences for Irradiated Pork in Experimental Auctions,January 2002,John A. Fox,Dermot J. Hayes,Jason F. Shogren,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1014094209265,A Microeconometric Test of Alternative Stochastic Theories of Risky Choice,March 2002,Graham Loomes,Peter G. Moffatt,Robert Sugden,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1014015926103,Comparative Risk Sensitivity with Reference-Dependent Preferences,March 2002,William S. Neilson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1014067910173,Examining Predictive Accuracy Among Discounting Models,March 2002,L. Robin Keller,Elisabetta Strazzera,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,2,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1014020027011,"Age, Health and the Willingness to Pay for Mortality Risk Reductions: A Contingent Valuation Survey of Ontario Residents",March 2002,Alan Krupnick,Anna Alberini,Martin Heintzelman,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1015697417916,Horizon Length and Portfolio Risk,May 2002,Christian Gollier,Richard J. Zeckhauser,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1015683401986,Replacement Cost Endorsement and Opportunistic Fraud in Automobile Insurance,May 2002,Georges Dionne,Robert Gagné,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1015635518824,Do Life-Saving Regulations Save Lives?,May 2002,Ulf-G. Gerdtham,Magnus Johannesson,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1015687502895,Testing Theories of Choice Under Risk: Estimation of Individual Functionals,May 2002,Serge Blondel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
24,3,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1015639619733,Greater Downside Risk Aversion,May 2002,Donald C. Keenan,Arthur Snow,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1016340413134,Explicit Versus Implicit Income Insurance,July 2002,Thomas J. Kniesner,James P. Ziliak,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1016315329973,Tacit Coordination in Choice Between Certain Outcomes in Endogenously Determined Lotteries,July 2002,Amnon Rapoport,Darryl A. Seale,Lisa Ordóñez,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
25,1,Journal of Risk and Uncertainty,,https://link.springer.com/article/10.1023/A:1016367314043,Compensation for What? An Analysis of Insurance Strategies for Repairable Assets,July 2002,Pierre-François Koehl,Bertrand Villeneuve,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
