Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
53,1,IMF Economic Review,13 July 2017,https://link.springer.com/article/10.2307/30035909,Exchange Rate Pass-Through in the Euro Area,January 2006,Hamid Faruqee,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,IMF Economic Review,13 July 2017,https://link.springer.com/article/10.2307/30035911,"New Estimates of Government Net Capital Stocks for 22 OECD Countries, 1960–2001",January 2006,Christophe Kamps,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,1,IMF Economic Review,13 July 2017,https://link.springer.com/article/10.2307/30035912,The IMF and Russia in the 1990s,January 2006,John Odling-Smee,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,IMF Economic Review,13 July 2017,https://link.springer.com/article/10.2307/30036011,Volatility and the Debt-Intolerance Paradox,April 2006,Luis Catão,Sandeep Kapur,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,IMF Economic Review,13 July 2017,https://link.springer.com/article/10.2307/30036012,An Estimated Small Open Economy Model of the Financial Accelerator,April 2006,Selim Elekdag,Alejandro Justiniano,Ivan Tchakarov,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,IMF Economic Review,13 July 2017,https://link.springer.com/article/10.2307/30036013,Relating the Knowledge Production Function to Total Factor Productivity: An Endogenous Growth Puzzle,April 2006,Yasser Abdih,Frederick Joutz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,IMF Economic Review,13 July 2017,https://link.springer.com/article/10.2307/30036014,New Rates from New Weights,April 2006,Tamim Bayoumi,Jaewoo Lee,Sarma Jayanthi,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,IMF Economic Review,13 July 2017,https://link.springer.com/article/10.2307/30036015,Does Compliance with Basel Core Principles Bring Any Measurable Benefits?,April 2006,Richard Podpiera,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,2,IMF Economic Review,13 July 2017,https://link.springer.com/article/10.2307/30036016,Differences in IMF Data: Incidence and Implications,April 2006,Anthony Pellechio,John Cady,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,IMF Economic Review,13 July 2017,https://link.springer.com/article/10.2307/30035917,Portfolio Constraints and Contagion in Emerging Markets,July 2006,Anna Ilyina,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,IMF Economic Review,13 July 2017,https://link.springer.com/article/10.2307/30035918,"To Buy or Not to Buy? Uncertainty, Irreversibility, and Heterogeneous Investment Dynamics in Italian Company Data",July 2006,Stephen R. Bond,Domenico Lombardi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,IMF Economic Review,13 July 2017,https://link.springer.com/article/10.2307/30035919,Primary Surplus Behavior and Risks to Fiscal Sustainability in Emerging Market Countries: A “Fan-Chart” Approach,July 2006,Oya Celasun,Jonathan D. Ostry,Xavier Debrun,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,IMF Economic Review,13 July 2017,https://link.springer.com/article/10.2307/30035920,How Should Subnational Government Borrowing Be Regulated? Some Cross-Country Empirical Evidence,July 2006,Alexander Plekhanov,Raju Singh,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,IMF Economic Review,13 July 2017,https://link.springer.com/article/10.2307/30035921,The Potential of Foreign Aid as Insurance,July 2006,Stéphane Pallage,Michel A. Robe,Catherine Bérubé,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,IMF Economic Review,13 July 2017,https://link.springer.com/article/10.2307/30035922,Parity Reversion in Real Exchange Rates: A Puzzle or a Nonissue?,July 2006,Jacques J. Polak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
53,3,IMF Economic Review,13 July 2017,https://link.springer.com/article/10.2307/30035923,Measuring Financial Development in the Middle East and North Africa: A New Database,July 2006,Susan Creane,Rishi Goyal,Randa Sab,,,,,,,,Female,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,IMF Economic Review,29 May 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450007,An Evaluation of the World Economic Outlook Forecasts,May 2007,Allan Timmermann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,IMF Economic Review,29 May 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450003,The Missing Globalization Puzzle: Evidence of the Declining Importance of Distance,May 2007,David T Coe,Arvind Subramanian,Natalia T Tamirisa,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,IMF Economic Review,29 May 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450005,Foreign Aid Policy and Sources of Poverty: A Quantitative Framework,May 2007,Alex Mourmouras,Peter Rangazas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,IMF Economic Review,29 May 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450001,Commodity Price Shocks and the Odds on Fiscal Performance: A Structural Vector Autoregression Approach,May 2007,Francis Y Kumah,John M Matovu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,IMF Economic Review,29 May 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450004,Labor Policies to Raise Employment,May 2007,Marcello Estevão,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,IMF Economic Review,29 May 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450002,Grants vs. Loans,May 2007,Tito Cordella,Hulya Ulku,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,1,IMF Economic Review,29 May 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450006,Core Inflation: Measurement and Statistical Issues in Choosing Among Alternative Measures,May 2007,Mick Silver,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,IMF Economic Review,29 June 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450013,Current Account Deficits in Rich Countries,June 2007,Olivier Blanchard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,IMF Economic Review,29 June 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450011,International Financial Integration and the Real Economy,June 2007,Martin D D Evans,Viktoria V Hnatkovska,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,IMF Economic Review,29 June 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450012,Can We Predict the Next Capital Account Crisis?,June 2007,Marcos Chamon,Paolo Manasse,Alessandro Prati,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,IMF Economic Review,29 June 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450010,Are Debt Crises Adequately Defined?,June 2007,Andrea Pescatori,Amadou N R Sy,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,IMF Economic Review,29 June 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450009,Will the Doha Round Lead to Preference Erosion?,June 2007,Mary Amiti,John Romalis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,2,IMF Economic Review,29 June 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450008,Money-Based vs. Exchange-Rate-Based Stabilization: Is There Room for Political Opportunism?,June 2007,Ari Aisen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,IMF Economic Review,16 August 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450019,The Political Economy of Nominal Macroeconomic Pathologies,July 2007,Shanker Satyanath,Arvind Subramanian,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,IMF Economic Review,16 August 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450015,Deficit Limits and Fiscal Rules for Dummies,July 2007,Paolo Manasse,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,IMF Economic Review,16 August 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450016,Work Absence in Europe,July 2007,Lusine Lusinyan,Leo Bonato,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,IMF Economic Review,16 August 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450018,"Is Housing Wealth an “ATM”? The Relationship Between Household Wealth, Home Equity Withdrawal, and Saving Rates",July 2007,Vladimir Klyuev,Paul Mills,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,IMF Economic Review,16 August 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450017,Spending Seigniorage: Do Central Banks Have a Governance Problem?,July 2007,Alain Ize,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,3,IMF Economic Review,16 August 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450014,The Employment Effects of Labor and Product Market Deregulation and Their Implications for Structural Reform,July 2007,Helge Berger,Stephan Danninger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,IMF Economic Review,27 November 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450022,Banks During the Argentine Crisis: Were They All Hurt Equally? Did They All Behave Equally?,November 2007,Adolfo Barajas,Emiliano Basco,Carlos Quarracino,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,IMF Economic Review,27 November 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450020,Escaping from the Resource Curse: Evidence from Botswana and the Rest of the World,November 2007,Atsushi Iimi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,IMF Economic Review,27 November 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450021,Price Variability Under Price Level Stability—A Study of Sierra Leone's Price Dynamics Using Micro-Level Price Data,November 2007,Arto Kovanen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,IMF Economic Review,27 November 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450023,Volatility of Development Aid: An Update,November 2007,Aleš Bulíř,A Javier Hamann,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,IMF Economic Review,27 November 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450025,Exchange Rate Volatility and Reserves Transparency,November 2007,John Cady,Jesus Gonzalez-Garcia,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
54,4,IMF Economic Review,27 November 2007,https://link.springer.com/article/10.1057/palgrave.imfsp.9450024,Volume 54 Index,November 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,IMF Economic Review,25 March 2008,https://link.springer.com/article/10.1057/palgrave.imfsp.9450031,Modeling Aggregate Use of IMF Resources—Analytical Approaches and Medium-Term Projections,April 2008,Atish Ghosh,Manuela Goretti,Juan Zalduendo,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,IMF Economic Review,22 January 2008,https://link.springer.com/article/10.1057/palgrave.imfsp.9450030,Informality and Regulations: What Drives the Growth of Firms?,April 2008,Era Dabla-Norris,Gabriela Inchauste,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,IMF Economic Review,15 January 2008,https://link.springer.com/article/10.1057/palgrave.imfsp.9450027,Exchange Rate Transmission into Industry-Level Export Prices: A Tale of Two Policy Regimes in India,April 2008,Sushanta Mallick,Helena Marques,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,IMF Economic Review,22 January 2008,https://link.springer.com/article/10.1057/palgrave.imfsp.9450026,Measuring and Analyzing Sovereign Risk with Contingent Claims,April 2008,Michael Gapen,Dale Gray,Yingbin Xiao,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,IMF Economic Review,12 February 2008,https://link.springer.com/article/10.1057/palgrave.imfsp.9450029,"Probabilistic Sustainability of Public Debt: A Vector Autoregression Approach for Brazil, Mexico, and Turkey",April 2008,Evan Tanner,Issouf Samake,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,IMF Economic Review,22 January 2008,https://link.springer.com/article/10.1057/palgrave.imfsp.9450028,Does Transparency Pay?,April 2008,Rachel Glennerster,Yongseok Shin,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,IMF Economic Review,05 June 2008,https://link.springer.com/article/10.1057/imfsp.2008.10,Foreword,June 2008,Robert P Flood,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,IMF Economic Review,05 June 2008,https://link.springer.com/article/10.1057/imfsp.2008.11,Getting to Know the Global Economy Model and Its Philosophy,June 2008,Douglas Laxton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,IMF Economic Review,05 June 2008,https://link.springer.com/article/10.1057/imfsp.2008.8,The Global Economy Model: Theoretical Framework,June 2008,Paolo Pesenti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,IMF Economic Review,08 April 2008,https://link.springer.com/article/10.1057/imfsp.2008.7,The Impact on the United States of the Rise in Energy Prices: Does the Source of the Energy Market Imbalance Matter?,June 2008,Jared Bebee,Ben Hunt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,IMF Economic Review,25 March 2008,https://link.springer.com/article/10.1057/imfsp.2008.3,Oil Price Movements and the Global Economy: A Model-Based Assessment,June 2008,Selim Elekdag,René Lalonde,Paolo Pesenti,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,IMF Economic Review,22 April 2008,https://link.springer.com/article/10.1057/imfsp.2008.5,Productivity and Global Imbalances: The Role of Nontradable Total Factor Productivity in Advanced Economies,June 2008,Pietro Cova,Massimiliano Pisani,Alessandro Rebucci,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,IMF Economic Review,08 April 2008,https://link.springer.com/article/10.1057/imfsp.2008.2,Inflation Targeting and Price-Level-Path Targeting in the Global Economy Model: Some Open Economy Considerations,June 2008,Donald Coletti,René Lalonde,Dirk Muir,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,IMF Economic Review,29 April 2008,https://link.springer.com/article/10.1057/imfsp.2008.9,The Macroeconomic Costs and Benefits of Adopting the Euro,June 2008,Philippe Karam,Douglas Laxton,Natalia Tamirisa,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,IMF Economic Review,08 April 2008,https://link.springer.com/article/10.1057/imfsp.2008.6,Why It Pays to Synchronize Structural Reforms in the Euro Area Across Markets and Countries,June 2008,Luc Everaert,Werner Schule,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,IMF Economic Review,01 July 2008,https://link.springer.com/article/10.1057/imfsp.2008.12,"Mundell-Fleming Lecture: Exchange Rate Systems, Surveillance, and Advice",July 2008,Stanley Fischer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,IMF Economic Review,01 July 2008,https://link.springer.com/article/10.1057/imfsp.2008.18,Estimation of De Facto Exchange Rate Regimes: Synthesis of the Techniques for Inferring Flexibility and Basket Weights,July 2008,Jeffrey Frankel,Shang-Jin Wei,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,IMF Economic Review,17 June 2008,https://link.springer.com/article/10.1057/imfsp.2008.16,Exchange Rate Policy Attitudes: Direct Evidence from Survey Data,July 2008,J Lawrence Broz,Jeffry Frieden,Stephen Weymouth,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,IMF Economic Review,29 July 2008,https://link.springer.com/article/10.1057/imfsp.2008.14,Fear of Declaring: Do Markets Care What Countries Say About Their Exchange Rate Policies?,July 2008,Adolfo Barajas,Lennart Erickson,Roberto Steiner,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,IMF Economic Review,01 July 2008,https://link.springer.com/article/10.1057/imfsp.2008.15,A Micro-Empirical Foundation for the Political Economy of Exchange Rate Populism,July 2008,Irineu De Carvalho Filho,Marcos Chamon,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,3,IMF Economic Review,24 June 2008,https://link.springer.com/article/10.1057/imfsp.2008.17,Global Rebalancing with Gravity: Measuring the Burden of Adjustment,July 2008,Robert Dekle,Jonathan Eaton,Samuel Kortum,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,IMF Economic Review,19 August 2008,https://link.springer.com/article/10.1057/imfsp.2008.19,Super Cycles in Real Metals Prices?,December 2008,John T Cuddington,Daniel Jerrett,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,IMF Economic Review,12 August 2008,https://link.springer.com/article/10.1057/imfsp.2008.21,Mortality and Lifetime Income: Evidence from U.S. Social Security Records,December 2008,James E Duggan,Robert Gillingham,John S Greenlees,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,IMF Economic Review,29 July 2008,https://link.springer.com/article/10.1057/imfsp.2008.20,The Effect of External Conditions on Growth in Latin America,December 2008,Pär Österholm,Jeromin Zettelmeyer,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,IMF Economic Review,17 June 2008,https://link.springer.com/article/10.1057/imfsp.2008.4,How Does the Global Economic Environment Influence the Demand for IMF Resources?,December 2008,Selim Elekdağ,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,IMF Economic Review,10 June 2008,https://link.springer.com/article/10.1057/imfsp.2008.13,A Debt Overhang Model for Low-Income Countries,December 2008,Junko Koeda,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,4,IMF Economic Review,03 November 2008,https://link.springer.com/article/10.1057/imfsp.2008.22,Volume 55 Index,December 2008,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,IMF Economic Review,24 March 2009,https://link.springer.com/article/10.1057/imfsp.2008.37,Frontiers of Research on Financial Globalization,April 2009,M Ayhan Kose,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,IMF Economic Review,24 March 2009,https://link.springer.com/article/10.1057/imfsp.2008.36,Financial Globalization: A Reappraisal,April 2009,M Ayhan Kose,Eswar Prasad,Shang-Jin Wei,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,IMF Economic Review,24 March 2009,https://link.springer.com/article/10.1057/imfsp.2008.32,International Finance and Growth in Developing Countries: What Have We Learned?,April 2009,Maurice Obstfeld,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,IMF Economic Review,06 January 2009,https://link.springer.com/article/10.1057/imfsp.2008.29,Why Did Financial Globalization Disappoint?,April 2009,Dani Rodrik,Arvind Subramanian,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,IMF Economic Review,06 January 2009,https://link.springer.com/article/10.1057/imfsp.2008.30,Why We Shouldn't Turn Our Backs on Financial Globalization,April 2009,Frederic S Mishkin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,IMF Economic Review,03 February 2009,https://link.springer.com/article/10.1057/imfsp.2008.31,Understanding Banking Sector Globalization,April 2009,Linda S Goldberg,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,IMF Economic Review,03 February 2009,https://link.springer.com/article/10.1057/imfsp.2008.34,Financial Globalization and Monetary Policy Discipline: A Survey With New Evidence from Financial Remoteness,April 2009,Mark M Spiegel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,IMF Economic Review,23 December 2008,https://link.springer.com/article/10.1057/imfsp.2008.28,Measuring Financial Integration: A New Data Set,April 2009,Martin Schindler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,IMF Economic Review,11 March 2008,https://link.springer.com/article/10.1057/imfsp.2008.1,The Dynamics of Provincial Growth in China: A Nonparametric Approach,June 2009,Bulent Unel,Harm Zebregs,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,IMF Economic Review,23 September 2008,https://link.springer.com/article/10.1057/imfsp.2008.25,Central Bank Autonomy: Lessons from Global Trends,June 2009,Marco Arnone,Bernard J Laurens,Martin Sommer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,IMF Economic Review,23 September 2008,https://link.springer.com/article/10.1057/imfsp.2008.24,"Do Unit Value Export, Import, and Terms-of-Trade Indices Misrepresent Price Indices?",June 2009,Mick Silver,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,IMF Economic Review,03 March 2009,https://link.springer.com/article/10.1057/imfsp.2008.40,Why Has the Grass Been Greener on One Side of Hispaniola? A Comparative Growth Analysis of the Dominican Republic and Haiti,June 2009,Laura Jaramillo,Cemile Sancak,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,IMF Economic Review,03 June 2009,https://link.springer.com/article/10.1057/imfsp.2009.10,Introduction,June 2009,John Lipsky,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,IMF Economic Review,09 September 2008,https://link.springer.com/article/10.1057/imfsp.2008.23,Foreign Entanglements: Estimating the Source and Size of Spillovers Across Industrial Countries,June 2009,Tamim Bayoumi,Andrew Swiston,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,IMF Economic Review,24 March 2009,https://link.springer.com/article/10.1057/imfsp.2009.2,Yen Carry Trade and the Subprime Crisis,June 2009,Masazumi Hattori,Hyun Song Shin,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,IMF Economic Review,03 June 2009,https://link.springer.com/article/10.1057/imfsp.2009.11,Rhyme or Reason: What Explains the Easy Financing of the U.S. Current Account Deficit?,June 2009,Ravi Balakrishnan,Tamim Bayoumi,Volodymyr Tulin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,IMF Economic Review,03 March 2009,https://link.springer.com/article/10.1057/imfsp.2008.39,Trade Openness and Growth: Pursuing Empirical Glasnost,August 2009,Andreas Billmeier,Tommaso Nannicini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,IMF Economic Review,21 October 2008,https://link.springer.com/article/10.1057/imfsp.2008.26,"Public Debt, Money Supply, and Inflation: A Cross-Country Study",August 2009,Goohoon Kwon,Lavern McFarlane,Wayne Robinson,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,IMF Economic Review,17 February 2009,https://link.springer.com/article/10.1057/imfsp.2008.35,"Net Capital Flows, Financial Integration, and International Reserve Holdings: The Recent Experience of Emerging Markets and Advanced Economies",August 2009,Woon Gyu Choi,Sunil Sharma,Maria Strömqvist,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,IMF Economic Review,19 May 2009,https://link.springer.com/article/10.1057/imfsp.2009.6,Introduction,August 2009,Akito Matsumoto,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,IMF Economic Review,27 January 2009,https://link.springer.com/article/10.1057/imfsp.2008.33,Expected Consumption Growth from Cross-Country Surveys: Implications for Assessing International Capital Markets,August 2009,Charles Engel,John H Rogers,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,IMF Economic Review,03 August 2009,https://link.springer.com/article/10.1057/imfsp.2009.12,Global Dispersion of Current Accounts: Is the Universe Expanding?,August 2009,Hamid Faruqee,Jaewoo Lee,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,IMF Economic Review,26 May 2009,https://link.springer.com/article/10.1057/imfsp.2009.7,How Long Can the Unsustainable U.S. Current Account Deficit Be Sustained?,August 2009,Carol C Bertaut,Steven B Kamin,Charles P Thomas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
