Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
44,2,Business Economics,19 June 2009,https://link.springer.com/article/10.1057/be.2009.11,From the Editor,April 2009,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Business Economics,19 June 2009,https://link.springer.com/article/10.1057/be.2009.1,The Need to Return to a Monetary Framework,April 2009,John B Taylor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Business Economics,19 June 2009,https://link.springer.com/article/10.1057/be.2009.5,A Two-Headed Dragon for Monetary Policy,April 2009,James Bullard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Business Economics,19 June 2009,https://link.springer.com/article/10.1057/be.2008.8,Is China's Exchange Rate Policy a Form of Trade Protection?,April 2009,Anthony J Makin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Business Economics,19 June 2009,https://link.springer.com/article/10.1057/be.2009.4,The Value of Private Businesses in the United States,April 2009,Patrick L Anderson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Business Economics,19 June 2009,https://link.springer.com/article/10.1057/be.2009.3,A New Metric to Gauge Household Economic Stress: Improving on the Misery Index,April 2009,Robert A Dye,Chad Sutherland,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Business Economics,19 June 2009,https://link.springer.com/article/10.1057/be.2009.8,Updated Economic Statistics in 2009,April 2009,Robert P Parker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Business Economics,19 June 2009,https://link.springer.com/article/10.1057/be.2009.9,The CEO Share Of Earnings: A New Approach To Evaluating Executive Compensation,April 2009,Kevin M Zhao,Charles L Baum,William F Ford,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Business Economics,19 June 2009,https://link.springer.com/article/10.1057/be.2009.6,The Black Swan: The Impact of the Highly Improbable,April 2009,Gerald L Musgrave,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Business Economics,19 June 2009,https://link.springer.com/article/10.1057/be.2009.7,The First Billion is the Hardest: Reflections on a Life of Comebacks and America's Energy Future,April 2009,John C Goodman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Business Economics,25 August 2009,https://link.springer.com/article/10.1057/be.2009.20,From the Editor,July 2009,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Business Economics,25 August 2009,https://link.springer.com/article/10.1057/be.2009.21,In Memoriam: Edmund A. Mennis,July 2009,Gerald L Musgrave,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Business Economics,25 August 2009,https://link.springer.com/article/10.1057/be.2009.14,Fiscal Policy and Economic Recovery,July 2009,Christina D Romer,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Business Economics,25 August 2009,https://link.springer.com/article/10.1057/be.2009.12,Government Lending and Monetary Policy,July 2009,Jeffrey M Lacker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Business Economics,25 August 2009,https://link.springer.com/article/10.1057/be.2009.13,Four Long-Term Fiscal Realities,July 2009,Alan D Viard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Business Economics,25 August 2009,https://link.springer.com/article/10.1057/be.2009.15,Trade Policy and the Obama Administration,July 2009,Jeffrey J Schott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Business Economics,25 August 2009,https://link.springer.com/article/10.1057/be.2009.18,Globalization of the U.S. Food Supply: Reconciling Product Safety Regulation with Free Trade,July 2009,Thomas A Hemphill,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Business Economics,25 August 2009,https://link.springer.com/article/10.1057/be.2009.2,World Mining Machinery,July 2009,Michael A Deneen,Andrew C Gross,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Business Economics,25 August 2009,https://link.springer.com/article/10.1057/be.2009.17,An Economist's Role in Disaster Mitigation at FEMA,July 2009,Keith Burbank,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Business Economics,25 August 2009,https://link.springer.com/article/10.1057/be.2009.16,"Getting Off Track: How Government Actions and Interventions Caused, Prolonged, and Worsened the Financial Crisis",July 2009,Jerry H Tempelman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Business Economics,25 August 2009,https://link.springer.com/article/10.1057/be.2009.19,Capital Ideas Evolving,July 2009,Robert A McLean,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Business Economics,29 October 2009,https://link.springer.com/article/10.1057/be.2009.34,From the Editor,October 2009,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Business Economics,29 October 2009,https://link.springer.com/article/10.1057/be.2009.22,In Memoriam: Peter L. Bernstein,October 2009,Thomas W Synnott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Business Economics,29 October 2009,https://link.springer.com/article/10.1057/be.2009.26,"Underwriting, Mortgage Lending, and House Prices: 1996–2008",October 2009,James A Wilcox,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Business Economics,29 October 2009,https://link.springer.com/article/10.1057/be.2009.24,Does Fiscal Stimulus Cause Too Much Debt?,October 2009,Laurence S Seidman,Kenneth A Lewis,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Business Economics,29 October 2009,https://link.springer.com/article/10.1057/be.2009.27,"The Long-run Demand for Housing, the Housing Glut, and the Implications for the Financial Crisis",October 2009,James E Mcnulty,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Business Economics,29 October 2009,https://link.springer.com/article/10.1057/be.2009.23,The Financial Crisis and the Implementation of Monetary Policy,October 2009,Jerry H Tempelman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Business Economics,29 October 2009,https://link.springer.com/article/10.1057/be.2009.33,The Effects of Oil Price Shocks on Output,October 2009,Neal Ghosh,Chris Varvares,James Morley,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Business Economics,29 October 2009,https://link.springer.com/article/10.1057/be.2009.32,Key Statistics for Health Care Reform,October 2009,Robert P Parker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Business Economics,29 October 2009,https://link.springer.com/article/10.1057/be.2009.25,Creative Marketing Solutions for Lead Generation in a Regional Development Agency,October 2009,Kate MacArthur,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Business Economics,29 October 2009,https://link.springer.com/article/10.1057/be.2009.30,The Housing Boom and Bust,October 2009,Jesse S Hixson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Business Economics,29 October 2009,https://link.springer.com/article/10.1057/be.2009.31,The End of Prosperity: How Higher Taxes Will Doom the Economy,October 2009,John C Goodman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Business Economics,11 January 2010,https://link.springer.com/article/10.1057/be.2009.40,From the Editor,January 2010,Robert Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Business Economics,11 January 2010,https://link.springer.com/article/10.1057/be.2009.41,Principles for Economic Recovery and Renewal,January 2010,Lawrence H Summers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Business Economics,11 January 2010,https://link.springer.com/article/10.1057/be.2009.28,Using Aggregate Time Series Variables to Forecast Notices of Default,January 2010,Dan Hamilton,Rani Isaac,Kirk Lesh,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Business Economics,11 January 2010,https://link.springer.com/article/10.1057/be.2009.29,Evaluating and Comparing Leading and Coincident Economic Indicators,January 2010,Gad Levanon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Business Economics,11 January 2010,https://link.springer.com/article/10.1057/be.2009.39,Recent Controversies over CPI Methodology,January 2010,John S Greenlees,Robert McClelland,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Business Economics,11 January 2010,https://link.springer.com/article/10.1057/be.2009.38,Who Benefits from Job Creation at County Level? An Analysis of Leakage and Spillover of New Employment Opportunities in Virginia,January 2010,Xiaobing Shuai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Business Economics,11 January 2010,https://link.springer.com/article/10.1057/be.2009.42,The Causes and Consequences of Sectoral Reallocation: Evidence from the Early 21st Century,January 2010,Andrew Figura,William Wascher,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Business Economics,11 January 2010,https://link.springer.com/article/10.1057/be.2009.36,Reflections on 25 Years Following the U.S. Economy,January 2010,Mark Vitner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Business Economics,11 January 2010,https://link.springer.com/article/10.1057/be.2009.35,Making the Grade: The Economic Evolution of American School Districts,January 2010,W Steven Barnett,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Business Economics,11 January 2010,https://link.springer.com/article/10.1057/be.2009.37,Mostly Harmless Econometrics: An Empiricist's Companion,January 2010,Jan Kmenta,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Business Economics,08 April 2010,https://link.springer.com/article/10.1057/be.2010.10,From the Editor,April 2010,Robert Thomas Crow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Business Economics,08 April 2010,https://link.springer.com/article/10.1057/be.2010.2,A Tale of Two Crises: One We Missed and One We Can’t Afford To,April 2010,Chris Varvares,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Business Economics,08 April 2010,https://link.springer.com/article/10.1057/be.2010.11,The Impact of the Housing Market Boom and Bust on Consumption Spending,April 2010,Jeremy A Leonard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Business Economics,08 April 2010,https://link.springer.com/article/10.1057/be.2010.3,Inflexible Wages and Prices? Evidence in the Current Recession,April 2010,William C Dunkelberg,Jonathan A Scott,Michael J Chow,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Business Economics,08 April 2010,https://link.springer.com/article/10.1057/be.2010.5,Victorian Financial Crises and their Implications for the Future,April 2010,Kenneth N Kuttner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Business Economics,08 April 2010,https://link.springer.com/article/10.1057/be.2010.4,Stress Testing Economic Data,April 2010,Alan B Krueger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Business Economics,08 April 2010,https://link.springer.com/article/10.1057/be.2010.7,Three Simple Techniques to Analyze a Complex Economic Phenomenon: The Case of Profits,April 2010,John Silvia,Azhar Iqbal,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Business Economics,08 April 2010,https://link.springer.com/article/10.1057/be.2010.1,"Indoor Climate Control: The Global Demand for Heating, Ventilating, and Air-Conditioning Equipment",April 2010,Michael A Deneen,Andrew C Gross,Jennifer L Mapes,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Business Economics,08 April 2010,https://link.springer.com/article/10.1057/be.2010.6,Aiming Beyond the Box: Bringing out Economists’ Transferable Skills,April 2010,Susan Krug Friedman,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Business Economics,08 April 2010,https://link.springer.com/article/10.1057/be.2010.8,"Gillian Tett, Fool's Gold: How the Bold Dream of a Small Tribe at J.P. Morgan Was Corrupted by Wall Street Greed and Unleashed a Catastrophe",April 2010,Malcolm C Harris Sr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Business Economics,08 April 2010,https://link.springer.com/article/10.1057/be.2010.9,"Charles Gasparino, The Sellout: How Three Decades of Wall Street Greed and Government Mismanagement Destroyed the Global Financial System",April 2010,Cliff Tan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Business Economics,12 August 2010,https://link.springer.com/article/10.1057/be.2010.24,From the Editor,July 2010,Robert Thomas Crow Editor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Business Economics,12 August 2010,https://link.springer.com/article/10.1057/be.2010.12,Is the Global Economy Headed for a Lost Decade? A European Perspective,July 2010,Jürgen Stark,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Business Economics,12 August 2010,https://link.springer.com/article/10.1057/be.2010.17,Labor Markets and Monetary Policy,July 2010,Charles L Evans,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Business Economics,12 August 2010,https://link.springer.com/article/10.1057/be.2010.14,Preparing for a Smooth (Eventual) Exit,July 2010,Brian P Sack,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Business Economics,12 August 2010,https://link.springer.com/article/10.1057/be.2010.13,"E-coli, Repo Madness, and the Financial Crisis",July 2010,Gary Gorton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Business Economics,12 August 2010,https://link.springer.com/article/10.1057/be.2010.16,Inflation and Default Dynamics,July 2010,Parul Jain,Leo Kamp,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Business Economics,12 August 2010,https://link.springer.com/article/10.1057/be.2010.15,Can Industry Consolidation Lead to Greater Efficiencies? Evidence from the U.S. Defense Industry,July 2010,Nayantara Hensel,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Business Economics,12 August 2010,https://link.springer.com/article/10.1057/be.2010.18,Compensation of Economists—Measuring the Market Value of NABE Member Characteristics,July 2010,Elizabeth Bernstein,Christopher Swann,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Business Economics,12 August 2010,https://link.springer.com/article/10.1057/be.2010.23,Do Immigrant Nurses in Canada See a Wage Penalty? An Empirical Study,July 2010,Karen J Buhr,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Business Economics,12 August 2010,https://link.springer.com/article/10.1057/be.2010.19,"Nariman Behravesh, Spin-Free Economics—A No-Nonsense, Nonpartisan Guide to Today's Global Economic Debates",July 2010,Anthony Clark Director,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Business Economics,12 August 2010,https://link.springer.com/article/10.1057/be.2010.20,"Scott Patterson, The Quants: How a New Breed of Math Whizzes Conquered Wall Street and Nearly Destroyed It",July 2010,Jesse S Hixson Senior Fellow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Business Economics,12 August 2010,https://link.springer.com/article/10.1057/be.2010.21,"James Barth, Tong Li, Wenling Lu, Triphon Phumiwasana, and Glenn Yago, The Rise and Fall of the U.S. Mortgage and Credit Markets: A Comprehensive Analysis of the Market Meltdown",July 2010,Michael Lea Director,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Business Economics,12 August 2010,https://link.springer.com/article/10.1057/be.2010.22,"Harold L. Vogel, Financial Market Bubbles and Crashes",July 2010,Jerry H Tempelman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
