Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
163,1,Public Choice,17 December 2014,https://link.springer.com/article/10.1007/s11127-014-0218-7,House money effects on trust and reciprocity,April 2015,Daniel Houser,Erte Xiao,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
163,1,Public Choice,07 January 2015,https://link.springer.com/article/10.1007/s11127-014-0217-8,Further towards a theory of the emergence of property,April 2015,Bart J. Wilson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
164,1,Public Choice,22 May 2015,https://link.springer.com/article/10.1007/s11127-015-0262-y,The anatomy of government failure,July 2015,William R. Keech,Michael C. Munger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
164,1,Public Choice,10 June 2015,https://link.springer.com/article/10.1007/s11127-015-0268-5,Erratum to: The anatomy of government failure,July 2015,William R. Keech,Michael C. Munger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
164,1,Public Choice,18 June 2015,https://link.springer.com/article/10.1007/s11127-015-0265-8,The empty intersection: why so little public choice in political science?,July 2015,Randy T. Simmons,Ryan M. Yonk,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
164,1,Public Choice,28 May 2015,https://link.springer.com/article/10.1007/s11127-015-0261-z,Al Qaeda at the bar: coordinating ideologues and mercenaries in terrorist organizations,July 2015,Kjell Hausken,Sheheryar Banuri,Klaus Abbink,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
164,1,Public Choice,06 June 2015,https://link.springer.com/article/10.1007/s11127-015-0263-x,Regulation and corruption,July 2015,Randall G. Holcombe,Christopher J. Boudreaux,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
164,1,Public Choice,20 June 2015,https://link.springer.com/article/10.1007/s11127-015-0270-y,Risk lovers and the rent over-investment puzzle,July 2015,Paan Jindapon,Christopher A. Whaley,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
164,1,Public Choice,15 July 2015,https://link.springer.com/article/10.1007/s11127-015-0273-8,From mixed economy to entangled political economy: a Paretian social-theoretic orientation,July 2015,Meg Patrick,Richard E. Wagner,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
164,1,Public Choice,21 July 2015,https://link.springer.com/article/10.1007/s11127-015-0277-4,Keeping the party together,July 2015,Hande Mutlu-Eren,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
164,1,Public Choice,26 June 2015,https://link.springer.com/article/10.1007/s11127-015-0264-9,Sabotage in contests: a survey,July 2015,Subhasish M. Chowdhury,Oliver Gürtler,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
164,1,Public Choice,26 June 2015,https://link.springer.com/article/10.1007/s11127-015-0267-6,Political fractionalization and delay in fiscal stabilizations: a duration analysis,July 2015,Kevin Grier,Shu Lin,Haichun Ye,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
164,1,Public Choice,26 June 2015,https://link.springer.com/article/10.1007/s11127-015-0272-9,"Jonathan D. Caverley: Democratic militarism: voting, wealth, and war",July 2015,Abigail Hall,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
164,1,Public Choice,14 July 2015,https://link.springer.com/article/10.1007/s11127-015-0275-6,David Reisman: James Buchanan,July 2015,Randall G. Holcombe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
164,1,Public Choice,17 July 2015,https://link.springer.com/article/10.1007/s11127-015-0276-5,Richard H. Thaler: Misbehaving: the making of behavioral economics,July 2015,Alex C. Cartwright,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
164,1,Public Choice,18 June 2015,https://link.springer.com/article/10.1007/s11127-015-0269-4,Erratum to: Euvoluntariness and just market exchange: moral dilemmas from Locke’s Venditio,July 2015,Ricardo Andrés Guzmán,Michael C. Munger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
165,1,Public Choice,17 November 2015,https://link.springer.com/article/10.1007/s11127-015-0285-4,Condorcet polling can yield serendipitous clues about voter views,October 2015,Richard F. Potthoff,Michael C. Munger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
165,1,Public Choice,27 August 2015,https://link.springer.com/article/10.1007/s11127-015-0288-1,The paradox of information and voter turnout,October 2015,Joseph McMurray,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
165,1,Public Choice,12 September 2015,https://link.springer.com/article/10.1007/s11127-015-0289-0,The Jeffords switch and legislator rolls in the U.S. Senate,October 2015,Chris Den Hartog,Nathan W. Monroe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
165,1,Public Choice,07 September 2015,https://link.springer.com/article/10.1007/s11127-015-0291-6,The monetary mechanism of stateless Somalia,October 2015,William J. Luther,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
165,1,Public Choice,09 September 2015,https://link.springer.com/article/10.1007/s11127-015-0292-5,Corruption and entrepreneurship: evidence from Brazilian municipalities,October 2015,Jamie Bologna,Amanda Ross,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
165,1,Public Choice,11 October 2015,https://link.springer.com/article/10.1007/s11127-015-0293-4,Sovereignty as exchange of political property rights,October 2015,Alexander William Salter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
165,1,Public Choice,12 October 2015,https://link.springer.com/article/10.1007/s11127-015-0295-2,A note on Poisson contests,October 2015,Nava Kahana,Doron Klunover,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
165,1,Public Choice,06 November 2015,https://link.springer.com/article/10.1007/s11127-015-0296-1,Influence versus utility in the evaluation of voting rules: a new look at the Penrose formula,October 2015,Michel Le Breton,Karine Van der Straeten,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
165,1,Public Choice,17 October 2015,https://link.springer.com/article/10.1007/s11127-015-0297-0,Construction corrupts: empirical evidence from a panel of 42 countries,October 2015,Andreas P. Kyriacou,Leonel Muinelo-Gallo,Oriol Roca-Sagalés,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
165,1,Public Choice,09 November 2015,https://link.springer.com/article/10.1007/s11127-015-0298-z,The political economy of the Essential Air Service program,October 2015,Joshua Hall,Amanda Ross,Christopher Yencha,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
165,1,Public Choice,02 November 2015,https://link.springer.com/article/10.1007/s11127-015-0299-y,"Peter J. Boettke & Christopher J. Coyne (eds.), The Oxford handbook of Austrian economics. New York, NY: Oxford University Press, 2015, xiii + 813 pp., USD 150.00 (cloth)",October 2015,Alexander William Salter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
165,1,Public Choice,17 November 2015,https://link.springer.com/article/10.1007/s11127-015-0300-9,"Michael C. Munger and Kevin M. Munger, Choosing in groups: analytical politics revisited",October 2015,Roger D. Congleton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
166,1,Public Choice,08 March 2016,https://link.springer.com/article/10.1007/s11127-016-0314-y,Editorial announcement,January 2016,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
166,1,Public Choice,02 February 2016,https://link.springer.com/article/10.1007/s11127-016-0310-2,Suicide attacks and religious cleavages,January 2016,Andra Filote,Niklas Potrafke,Heinrich Ursprung,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
166,1,Public Choice,18 February 2016,https://link.springer.com/article/10.1007/s11127-016-0311-1,Antitrust exemptions for joint R&D improve patents,January 2016,Samuli Leppälä,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
166,1,Public Choice,30 January 2016,https://link.springer.com/article/10.1007/s11127-016-0312-0,Tax limits and local elections,January 2016,Federico Revelli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
166,1,Public Choice,04 February 2016,https://link.springer.com/article/10.1007/s11127-016-0315-x,Capture and the bureaucratic mafia: does the revolving door erode bureaucratic integrity?,January 2016,Sounman Hong,Jeehun Lim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
166,1,Public Choice,08 February 2016,https://link.springer.com/article/10.1007/s11127-016-0316-9,Asserting presidential preferences in a regulatory review bureaucracy,January 2016,Dima Yazji Shamoun,Bruce Yandle,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
166,1,Public Choice,18 February 2016,https://link.springer.com/article/10.1007/s11127-016-0317-8,Political leader survival: does competence matter?,January 2016,Shu Yu,Richard Jong-A-Pin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
166,1,Public Choice,25 February 2016,https://link.springer.com/article/10.1007/s11127-016-0318-7,Does forced voting result in political polarization?,January 2016,Fernanda Leite Lopez de Leon,Renata Rizzi,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
166,1,Public Choice,25 February 2016,https://link.springer.com/article/10.1007/s11127-016-0319-6,The perils of government enforcement,January 2016,Rustam Romaniuc,Katherine Farrow,Alain Marciano,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
166,1,Public Choice,29 February 2016,https://link.springer.com/article/10.1007/s11127-016-0320-0,The volatility of median and supermajoritarian pivots in the U.S. Congress and the effects of party polarization,January 2016,Thomas L. Brunell,Bernard Grofman,Samuel Merrill III,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
166,1,Public Choice,01 March 2016,https://link.springer.com/article/10.1007/s11127-016-0321-z,Full agreement and the provision of threshold public goods,January 2016,Federica Alberti,Edward J. Cartwright,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
166,1,Public Choice,01 February 2016,https://link.springer.com/article/10.1007/s11127-016-0313-z,Political business cycles 40 years after Nordhaus,January 2016,Eric Dubois,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
167,1,Public Choice,26 May 2016,https://link.springer.com/article/10.1007/s11127-016-0337-4,Academic exclusion: some experiences,April 2016,Arye L. Hillman,Heinrich W. Ursprung,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
167,1,Public Choice,12 April 2016,https://link.springer.com/article/10.1007/s11127-016-0328-5,Closed primaries versus top-two primaries,April 2016,Pablo Amorós,M. Socorro Puy,Ricardo Martínez,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
167,1,Public Choice,08 April 2016,https://link.springer.com/article/10.1007/s11127-016-0329-4,Higher costs appeal to voters: implications of expressive voting,April 2016,J. R. Clark,Dwight R. Lee,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
167,1,Public Choice,11 May 2016,https://link.springer.com/article/10.1007/s11127-016-0330-y,Do direct-democratic procedures lead to higher acceptance than political representation?,April 2016,Emanuel V. Towfigh,Sebastian J. Goerg,Carlos Kurschilgen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
167,1,Public Choice,12 May 2016,https://link.springer.com/article/10.1007/s11127-016-0331-x,Competition in fragmentation among political coalitions: theory and evidence,April 2016,Benoît Le Maux,Yvon Rocaboy,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
167,1,Public Choice,14 May 2016,https://link.springer.com/article/10.1007/s11127-016-0332-9,The politicization of UNESCO World Heritage decision making,April 2016,Enrico Bertacchini,Claudia Liuzza,Donatella Saccone,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
167,1,Public Choice,11 May 2016,https://link.springer.com/article/10.1007/s11127-016-0333-8,Bargaining complexity and the duration of government formation: evidence from Flemish municipalities,April 2016,Tom Blockmans,Benny Geys,Bram Mahieu,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
167,1,Public Choice,25 May 2016,https://link.springer.com/article/10.1007/s11127-016-0335-6,Presidential unilateral action: partisan influence and presidential power,April 2016,Fang-Yi Chiou,Lawrence S. Rothenberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
167,1,Public Choice,13 June 2016,https://link.springer.com/article/10.1007/s11127-016-0342-7,"George A. Akerlof and Robert J. Shiller, Phishing for Phools: The Economics of Manipulation and Deception",April 2016,Alexander C. Cartwright,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
168,1,Public Choice,17 June 2016,https://link.springer.com/article/10.1007/s11127-016-0345-4,Fiscal forecasts and political systems: a legislative budgeting perspective,July 2016,Luisa Giuriato,Alessandra Cepparulo,Matteo Barberi,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
168,1,Public Choice,28 June 2016,https://link.springer.com/article/10.1007/s11127-016-0347-2,"Term limits, time horizons and electoral accountability",July 2016,J. Sebastian Leguizamon,George R. Crowley,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
168,1,Public Choice,23 June 2016,https://link.springer.com/article/10.1007/s11127-016-0348-1,Evaluation of an informal rule for the allocation of sports capital funding,July 2016,John Considine,Justin Doran,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
168,1,Public Choice,25 June 2016,https://link.springer.com/article/10.1007/s11127-016-0349-0,"Explaining the worldwide decline in the length of mandatory military service, 1970–2010",July 2016,Danko Tarabar,Joshua C. Hall,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
168,1,Public Choice,28 June 2016,https://link.springer.com/article/10.1007/s11127-016-0350-7,What does it take for a roving bandit settle down? Theory and an illustrative history of the Visigoths,July 2016,Andrew T. Young,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
168,1,Public Choice,04 July 2016,https://link.springer.com/article/10.1007/s11127-016-0351-6,Olson’s exploitation hypothesis in a public good economy: a reconsideration,July 2016,Wolfgang Buchholz,Todd Sandler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
168,1,Public Choice,04 July 2016,https://link.springer.com/article/10.1007/s11127-016-0352-5,Two types of participation failure under nine voting methods in variable electorates,July 2016,Dan S. Felsenthal,Hannu Nurmi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
168,1,Public Choice,30 June 2016,https://link.springer.com/article/10.1007/s11127-016-0353-4,Individual welfare and the group size paradox,July 2016,Paul Pecorino,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
169,1,Public Choice,02 September 2016,https://link.springer.com/article/10.1007/s11127-016-0366-z,Endogenous competence and a limit to the Condorcet Jury Theorem,October 2016,Bryan C. McCannon,Paul Walker,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
169,1,Public Choice,13 September 2016,https://link.springer.com/article/10.1007/s11127-016-0368-x,Equitable representation in councils: theory and an application to the United Nations Security Council,October 2016,Matthew Gould,Matthew D. Rablen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
169,1,Public Choice,12 September 2016,https://link.springer.com/article/10.1007/s11127-016-0369-9,Supermajority rule and bicameral bargaining,October 2016,Dongwon Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
169,1,Public Choice,01 October 2016,https://link.springer.com/article/10.1007/s11127-016-0371-2,Identity voting,October 2016,Stephen Ansolabehere,M. Socorro Puy,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
169,1,Public Choice,04 October 2016,https://link.springer.com/article/10.1007/s11127-016-0376-x,Multi-winner scoring election methods: Condorcet consistency and paradoxes,October 2016,Mostapha Diss,Ahmed Doghmi,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
169,1,Public Choice,03 October 2016,https://link.springer.com/article/10.1007/s11127-016-0378-8,Electoral thresholds and political representation,October 2016,Thushyanthan Baskaran,Mariana Lopes da Fonseca,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
169,1,Public Choice,01 October 2016,https://link.springer.com/article/10.1007/s11127-016-0379-7,"Conflict, democracy and voter choice: a public choice analysis of the Athenian ostracism",October 2016,George Tridimas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
170,1,Public Choice,12 October 2016,https://link.springer.com/article/10.1007/s11127-016-0372-1,Do European fiscal rules induce a bias in fiscal forecasts? Evidence from the Stability and Growth Pact,January 2017,Niels D. Gilbert,Jasper F.M. de Jong,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
170,1,Public Choice,17 October 2016,https://link.springer.com/article/10.1007/s11127-016-0373-0,Multiparty government and economic policy-making,January 2017,Hanna Bäck,Wolfgang C. Müller,Benjamin Nyblade,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
170,1,Public Choice,13 October 2016,https://link.springer.com/article/10.1007/s11127-016-0381-0,The political economy of wage and price controls: evidence from the Nixon tapes,January 2017,Burton A. Abrams,James L. Butkiewicz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
170,1,Public Choice,21 October 2016,https://link.springer.com/article/10.1007/s11127-016-0383-y,Incumbent-challenger and open-seat elections in a spatial model of political competition,January 2017,Paul Redmond,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
170,1,Public Choice,25 October 2016,https://link.springer.com/article/10.1007/s11127-016-0386-8,Paths to victory in presidential elections: the setup power of noncompetitive states,January 2017,Steven J. Brams,D. Marc Kilgour,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
170,1,Public Choice,07 November 2016,https://link.springer.com/article/10.1007/s11127-016-0387-7,"Inequality, extractive institutions, and growth in nondemocratic regimes",January 2017,Nobuhiro Mizuno,Katsuyuki Naito,Ryosuke Okazawa,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
170,1,Public Choice,27 October 2016,https://link.springer.com/article/10.1007/s11127-016-0388-6,Voters’ responsiveness to public employment policies,January 2017,Marta Curto-Grau,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
170,1,Public Choice,19 October 2016,https://link.springer.com/article/10.1007/s11127-016-0385-9,"Jason Brennan, against democracy",January 2017,Alexander William Salter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
170,1,Public Choice,10 November 2016,https://link.springer.com/article/10.1007/s11127-016-0390-z,Branko Milanovic: Global inequality: a new approach for the age of globalization,January 2017,Robert A. Lawson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
170,1,Public Choice,01 November 2016,https://link.springer.com/article/10.1007/s11127-016-0384-x,Erratum to: Locating foreign aid commitments in response to political violence,January 2017,Paul Bezerra,Alex Braithwaite,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,14 February 2017,https://link.springer.com/article/10.1007/s11127-017-0418-z,"Rest in peace, Bob Tollison",April 2017,William F. Shughart II,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,06 March 2017,https://link.springer.com/article/10.1007/s11127-017-0419-y,Memorial for Dad,April 2017,Mark Tollison,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,27 February 2017,https://link.springer.com/article/10.1007/s11127-017-0420-5,Bob Tollison was a good sentence,April 2017,Robert E. McCormick,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,14 February 2017,https://link.springer.com/article/10.1007/s11127-017-0421-4,Robert Tollison and operationalizing public choice,April 2017,Peter Boettke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,23 February 2017,https://link.springer.com/article/10.1007/s11127-017-0422-3,Robert D. Tollison and the economics of politics,April 2017,Roger D. Congleton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,15 February 2017,https://link.springer.com/article/10.1007/s11127-017-0423-2,Robert’s Rules for a knowledge-creating society,April 2017,W. Mark Crain,Nicole V. Crain,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,22 February 2017,https://link.springer.com/article/10.1007/s11127-017-0424-1,Robert D. Tollison: an appreciation,April 2017,William R. Dougan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,20 February 2017,https://link.springer.com/article/10.1007/s11127-017-0425-0,Memories of Bob Tollison: memories of a friendship,April 2017,Robert B. Ekelund,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,14 February 2017,https://link.springer.com/article/10.1007/s11127-017-0426-z,In remembrance of Robert D. Tollison,April 2017,Dwight R. Lee,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,27 February 2017,https://link.springer.com/article/10.1007/s11127-017-0427-y,Tollison and competition,April 2017,M. T. Maloney,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,27 February 2017,https://link.springer.com/article/10.1007/s11127-017-0428-x,Bob Tollison: remarkable polymath and person,April 2017,Fred S. McChesney,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,16 February 2017,https://link.springer.com/article/10.1007/s11127-017-0429-9,Tribute to Robert D. Tollison,April 2017,James C. Miller III,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,27 February 2017,https://link.springer.com/article/10.1007/s11127-017-0430-3,Robert D. Tollison: A remembrance,April 2017,Michael Munger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,14 February 2017,https://link.springer.com/article/10.1007/s11127-017-0431-2,"Robert D. Tollison: Father of sportometrics, friend and colleague",April 2017,Raymond D. Sauer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,27 February 2017,https://link.springer.com/article/10.1007/s11127-017-0432-1,"Bob Tollison, Adam Smith’s pin factory, and the flow of knowledge: a personal memory",April 2017,Bruce Yandle,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,04 January 2017,https://link.springer.com/article/10.1007/s11127-016-0398-4,Political alignment and intergovernmental transfers in parliamentary systems: evidence from Germany,April 2017,Thushyanthan Baskaran,Zohal Hessami,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,29 December 2016,https://link.springer.com/article/10.1007/s11127-016-0399-3,The effect of a reduction in the opening hours of polling stations on turnout,April 2017,Sebastian Garmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,07 January 2017,https://link.springer.com/article/10.1007/s11127-016-0400-1,"Education, identity, and community: lessons from Jewish emancipation",April 2017,Jean-Paul Carvalho,Mark Koyama,Michael Sacks,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,25 January 2017,https://link.springer.com/article/10.1007/s11127-017-0401-8,Rent creation and rent seeking in environmental policy,April 2017,Ian A. MacKenzie,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,24 January 2017,https://link.springer.com/article/10.1007/s11127-017-0402-7,Regulatory capture in agency performance evaluation: industry expertise versus revolving-door lobbying,April 2017,Sounman Hong,Taek Kyu Kim,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,11 February 2017,https://link.springer.com/article/10.1007/s11127-017-0433-0,Defecting alone or splitting together? Individual and collective party switching by legislators,April 2017,Özge Kemahlıoğlu,Sabri Sayarı,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
171,1,Public Choice,20 February 2017,https://link.springer.com/article/10.1007/s11127-017-0434-z,The political economy of sales taxes and sales tax exemptions,April 2017,Thomas Stratmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
