Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
7,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF02506826,The electric utility demand for energy in the United States,December 1982,N. D. Uri,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF02506827,A sensitivity analysis of the stability properties of the QP commodity model,December 1982,C. W. Yang,W. C. Labys,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF02506828,Three stage least squares with inequality constraints: Auto theft and police expenditure,December 1982,A. J. Buck,S. Hakim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF02506829,The dynamic relationship between interest rates and inflation: An empirical investigation,December 1982,P. Kugler,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF02506830,A simultaneous disequilibrium model for Italian export goods,December 1982,R. Orsi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF02506831,Exchange rate policy and imported inflation in a credit rationing economy,December 1982,E. Aurikko,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF02506832,Estimating leisure goods models on time series of cross sections,December 1982,R. Ray,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF02506833,"Dualistic economic development: An econometric model of Japan, 1953–1968",December 1982,S. Matsukawa,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF02506834,An econometric analysis of the world zinc market,December 1982,S. Gupta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF02506835,A dynamic adjustment equation for a Poisson distributed lag model,December 1982,D. Friedrich,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01978092,Editorial,March 1983,Bernhard Böhm,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01978093,Development of product-specific output projections using an input-output model,March 1983,D. W. Anderson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01978094,"Inequality reduction by income taxes: Just how much? An investigation for the Netherlands, 1914–1973",March 1983,J. Hartog,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01978095,Anatomy of canadian inflation: An analysis with CANDIDE model 2.0,March 1983,P. S. Rao,B. K. Lodh,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01978096,The gains and losses to predicting nominal income by disaggregating via the new classical aggregate supply and rational expectations hypotheses,March 1983,M. J. Driscoll,J. L. Ford,A. W. Mullineux,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01978097,An Alternative Test of the Rational Expectations-Perfect Substitutability Hypothesis: Deutsche Mark and Pound Sterling,March 1983,A. Giovannini,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973190,Tests of functional form in dynamic econometric models: Some empirical experience,June 1983,S. Ghosh,C. L. Gilbert,A. J. Hughes Hallett,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973191,Kalman filtering as an alternative to Ordinary Least Squares — Some theoretical considerations and empirical results,June 1983,P. K. Watson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973192,Involuntary saving through unanticipated inflation: Some further empirical evidence,June 1983,C. Ioannidis,D. A. Peel,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973193,"The firm's administrative structure: Theory, measurement and applications to growth accounting and income distribution",June 1983,H. Correa,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973194,A warning on the use of the Cochrane-Orcutt procedure based on a money demand equation,June 1983,J. -M. Dufour,M. J. I. Gaudry,R. W. Hafer,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973195,A note on the number of non-zero eigenvalues of a dynamic linear econometric model,June 1983,L. Schoonbeek,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01969339,Relative prices and international competitiveness: An empirical investigation,September 1983,M. Kellman,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01969340,The effectiveness of fiscal policy in a keynesian-monetarist model of Canada,September 1983,M. A. Sheikh,P. Grady,P. -H. Lapointe,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01969341,Aggregate price responses to wage and productivity changes: Evidence from the U.S.,September 1983,D. Moschos,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01969342,"Expectations, capital formation, sales and capacity utilization",September 1983,J. N. Fortune,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01969343,Rationality of inflationary expectations in the European Economic Communities Countries,September 1983,F. Papadia,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01969344,Further evidence of the determinants of industrial research and development using single and simultaneous equation models,September 1983,P. D. Loeb,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01969345,A comparative analysis of prior families for distributed lags,September 1983,A. S. Young,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01969346,Causality patterns in aggregate labor markets: A statistical analysis of west german data,September 1983,M. Gärtner,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01972173,General price level instability and the variability of relative prices in Switzerland,March 1984,M. J. Granziol,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01972174,The effect of social security on saving: The case of Belgium with a particular emphasis on the behavior of the aged,March 1984,S. Perelman,P. Pestieau,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01972175,Labour Productivity in Austria between 1964 and 1980,March 1984,P. Mitter,J. Skolka,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01972176,A Test for Granger-sausality in a multivariate ARMA model,March 1984,R. W. Eberts,B. M. Steece,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01972177,Discriminating among alternative production functions in Polish industry,March 1984,D. M. Kemme,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01969387,"Technological progress and factor substitution in the U.S. Textile industry, 1949–1974",June 1984,K. L. Gupta,M. A. Taker,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01969388,The role of capital flows in the adjustment of money demand: The case of Finland,June 1984,V. Kanniainen,J. Tarkka,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01969389,"Inter-factor Substitution, economies of scale and technical change: Evidence from Canadian industries",June 1984,P. S. Rao,R. S. Preston,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01969390,An analysis of some possible causes for the absence or presence of the neutrality and homogeneity properties in large macroeconomic models,June 1984,M. A. Sheikh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973318,"A note on capacity utilization, productivity, and the Canadian output gap",September 1984,James A. Brox,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973319,Industrial location and inter-industry linkages,September 1984,E. H. Oksanen,J. R. Williams,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973320,Some empirical results on “the rationality” of expectations derived from survey data,September 1984,D. A. Peel,K. Walters,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973321,Extreme bound analysis for residential load curve models,September 1984,W. Polasek,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973322,"Inflation, relative prices and household saving behavior",September 1984,M Virén,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973032,Tests for additive heteroskedasticity: Goldfeld and Quandt revisited,December 1984,A. Buse,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973033,Causality between money and prices in Indonesia,December 1984,Ashok Parikh,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973034,"Permanent prices, expected price changes, and the demand for money",December 1984,Ulrich R. Kohli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973035,"A translogarithmic cost function approach: Greece, 1953–1977",December 1984,Bobby E. Apostolakis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01988278,A test for the equivalence ofk ARMA models,March 1985,B. Steece,S. Wood,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01988279,"Monetary aggregates, their information content and their aggregation error: Some preliminary findings for Austria, 1965–1980",March 1985,M. J. Driscoll,J. L. Ford,W. Kohler,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01988280,The demand for money during a period of inflationary expectations. Some FIML based estimates for Greece,March 1985,N. G. Zonzilos,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01988281,"Autoregressive modelling of consumption, income, inflation and interest rate data: A multicountry study",March 1985,P. Kugler,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01988282,Testing the rational expectations and structural neutrality hypotheses: Some further results for the U.K.,March 1985,M. J. Driscoll,A. W. Mullineux,S. Sen,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Empirical Economics,,https://link.springer.com/article/10.1007/BF01988283,On the neglect of foreign exchange risk premiums,March 1985,M. J. Granziol,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973542,Consumer demand for meat and the evaluation of agricultural policy,June 1985,R. Anderson,M. Wilkinson,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973543,The aggregate import equation: Price homogeneity and monetary effects,June 1985,E. Petoussis,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973544,A dynamic disaggregated model of finnish imports of goods,June 1985,E. Aurikko,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973545,Output losses due to strikes: The case of sawmills in British Columbia,June 1985,D. R. Maki,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,2,Empirical Economics,,https://link.springer.com/article/10.1007/BF01973546,The demand for liquid assets and involvement in exports; some empirical results,June 1985,E. Katz,J. Rosenberg,B. Z. Zilberfarb,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01979484,An analysis of duration of unemployment: 1967–1979,September 1985,D. Bailey,A. Parikh,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,3,Empirical Economics,,https://link.springer.com/article/10.1007/BF01979485,Consumption and credit in a less developed country:-An econometric analysis of Egypt-,September 1985,S. El-Sheikh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
