Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
10,1,Agricultural and Food Economics,16 March 2022,https://link.springer.com/article/10.1186/s40100-022-00212-z,Structural change in the dairy sector: exit from farming and farm type change,December 2022,Alexander Zorn,Franziska Zimmert,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,04 April 2022,https://link.springer.com/article/10.1186/s40100-022-00213-y,Are there bubbles in the vanilla price?,December 2022,Khalid Khan,Chi-Wei Su,Muhammad Umar,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,02 March 2022,https://link.springer.com/article/10.1186/s40100-022-00211-0,The leading role of perception: the FACOPA model to comprehend innovation adoption,December 2022,Yari Vecchio,Marcello De Rosa,Felice Adinolfi,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,09 February 2022,https://link.springer.com/article/10.1186/s40100-022-00210-1,Nonfarm activity and market participation by farmers in Ghana,December 2022,Paul Kwame Nkegbe,Abdelkrim Araar,Shamsia Abdul-Wahab,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,17 January 2022,https://link.springer.com/article/10.1186/s40100-021-00209-0,The multi-actor approach in thematic networks for agriculture and forestry innovation,December 2022,Elena Feo,Pieter Spanoghe,Sylvia Burssens,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,02 February 2022,https://link.springer.com/article/10.1186/s40100-021-00208-1,Russian meat price transmission and policy interventions in 2014,December 2022,Daria Loginova,Judith Irek,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Agricultural and Food Economics,05 January 2022,https://link.springer.com/article/10.1186/s40100-021-00206-3,Exploring the effects of increasing underutilized crops on consumers’ diets: the case of millet in Uganda,December 2022,Cesar Revoredo-Giha,Luiza Toma,Ian Dawson,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,31 July 2023,https://link.springer.com/article/10.1186/s40100-023-00270-x,Can blockchain technology strengthen consumer preferences for credence attributes?,December 2023,Caterina Contini,Fabio Boncinelli,Leonardo Casini,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,24 July 2023,https://link.springer.com/article/10.1186/s40100-023-00266-7,Effect of adoption of organic farming on technical efficiency of olive-growing farms: empirical evidence from West Bank of Palestine,December 2023,Kenichi Kashiwagi,Hajime Kamiyama,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,24 July 2023,https://link.springer.com/article/10.1186/s40100-023-00264-9,Offline and hungry: the effect of internet use on the food insecurity of Indonesian agricultural households,December 2023,Dela Maria Ardianti,Djoni Hartono,Putu Angga Widyastaman,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,20 July 2023,https://link.springer.com/article/10.1186/s40100-023-00267-6,Modeling inequality in access to agricultural productive resources and socioeconomic determinants of household food security in Ghana: a cross-sectional study,December 2023,Duah Dwomoh,Kofi Agyabeng,Richmond Aryeetey,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,13 July 2023,https://link.springer.com/article/10.1186/s40100-023-00265-8,Correction: Assessing seed and breeding interventions for organic farming using a multiagent value chain approach,December 2023,Eva Winter,Christian Grovermann,Joachim Aurbacher,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,10 July 2023,https://link.springer.com/article/10.1186/s40100-023-00262-x,Assessing seed and breeding interventions for organic farming using a multiagent value chain approach,December 2023,Eva Winter,Christian Grovermann,Joachim Aurbacher,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,03 July 2023,https://link.springer.com/article/10.1186/s40100-023-00263-w,Affordability of healthy diets is associated with increased food systems performance in Nigeria: state-level analysis,December 2023,Daniel A. Mekonnen,Olutayo Adeyemi,Anna Herforth,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,15 June 2023,https://link.springer.com/article/10.1186/s40100-023-00261-y,Correction: Understanding agricultural land leasing in Ireland: a transaction cost approach,December 2023,Laura Onofri,Samuele Trestini,Jason Loughrey,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,14 June 2023,https://link.springer.com/article/10.1186/s40100-023-00259-6,Narratives to revert overconsumption: human-nature interdependence and Circular Economy,December 2023,M. Borrello,L. Cembalo,V. D’Amico,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,08 June 2023,https://link.springer.com/article/10.1186/s40100-023-00258-7,Characterisation of food governance for alternative and sustainable food systems: a systematic review,December 2023,Aintzira Oñederra-Aramendi,Mirene Begiristain-Zubillaga,Mamen Cuellar-Padilla,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,08 June 2023,https://link.springer.com/article/10.1186/s40100-023-00254-x,Understanding agricultural land leasing in Ireland: a transaction cost approach,December 2023,Laura Onofri,Samuele Trestini,Jason Loughrey,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,31 May 2023,https://link.springer.com/article/10.1186/s40100-023-00247-w,Better richer than environmentally friendly? Describing preferences toward and factors affecting precision agriculture adoption in Italy,December 2023,Stefania Troiano,Matteo Carzedda,Francesco Marangon,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,17 May 2023,https://link.springer.com/article/10.1186/s40100-023-00257-8,Enhancing the extended value chain of the aromatic plant sector in Italy: a multiple correspondence analysis based on stakeholders’ opinions,December 2023,Giuseppe Di Vita,Daniela Spina,Raffaele Zanchini,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,05 May 2023,https://link.springer.com/article/10.1186/s40100-023-00256-9,What sets cooperative farmers apart from non-cooperative farmers? A transaction cost economics analysis of coffee farmers in Mexico,December 2023,Carlos Omar Trejo-Pech,Roselia Servín-Juárez,Álvaro Reyes-Duarte,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,19 April 2023,https://link.springer.com/article/10.1186/s40100-023-00255-w,Assessment of inequality in the Common Agricultural Policy in Portugal,December 2023,Miguel Viegas,Jan Wolf,Francisco Cordovil,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,30 March 2023,https://link.springer.com/article/10.1186/s40100-023-00253-y,"Pay more for me, I’m from the mountains! The role of the EU Mountain Product term and other credence attributes in consumers’ valuation of lamb meat",December 2023,Leonardo Cei,Edi Defrancesco,Francesco Pagliacci,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,28 March 2023,https://link.springer.com/article/10.1186/s40100-023-00250-1,Impact of informal institutions on youth agribusiness participation in Southern Benin,December 2023,Kadoukpè Gildas Magbondé,Djana Mignouna,Ayélé Odile Sossou,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,27 March 2023,https://link.springer.com/article/10.1186/s40100-023-00252-z,Distinguishing inter- and pangenerational food trends,December 2023,Stefan Mann,Daria Loginova,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,27 March 2023,https://link.springer.com/article/10.1186/s40100-022-00240-9,Does contract farming affect technical efficiency? Evidence from soybean farmers in Northern Ghana,December 2023,Ayeduvor Selorm,D. B. S. Sarpong,Henry An,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,24 March 2023,https://link.springer.com/article/10.1186/s40100-023-00249-8,The relationship between market information and entrepreneurial orientation: the case of smallholder honey producers in Northern Uganda,December 2023,Walter Amuko,Stephen W. Kalule,Walter Odongo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,21 March 2023,https://link.springer.com/article/10.1186/s40100-023-00251-0,"Impact of credit on the climate adaptation utilization among food crop farmers in Southwest, Nigeria: application of endogenous treatment Poisson regression model",December 2023,Adewale Isaac Olutumise,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,10 March 2023,https://link.springer.com/article/10.1186/s40100-023-00248-9,Recent evolution of wine exports in a turbulence period: a multiregional input–output analysis,December 2023,Inmaculada Carrasco,Juan Sebastián Castillo-Valero,Carmen Córcoles,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,24 February 2023,https://link.springer.com/article/10.1186/s40100-023-00245-y,What factors make consumers in the USA buy hemp products? Evidence from Nielsen consumer panel data,December 2023,GwanSeon Kim,Tyler Mark,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,23 February 2023,https://link.springer.com/article/10.1186/s40100-023-00246-x,"Assessing food security among young farmers in Africa: evidence from Kenya, Nigeria, and Uganda",December 2023,Dolapo Adeyanju,John Mburu,Joseph Ejima,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,10 February 2023,https://link.springer.com/article/10.1186/s40100-023-00244-z,Who do we want our ‘new generation’ of farmers to be? The need for demographic reform in European agriculture,December 2023,Lee-Ann Sutherland,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,23 January 2023,https://link.springer.com/article/10.1186/s40100-023-00243-0,The role of green total factor productivity to farm-level performance: evidence from Norwegian dairy farms,December 2023,Habtamu Alem,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
11,1,Agricultural and Food Economics,19 January 2023,https://link.springer.com/article/10.1186/s40100-023-00242-1,"The relation between wheat, soybean, and hemp acreage: a Bayesian time series analysis",December 2023,Joohun Han,John N. Ng’ombe,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
