Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
34,1,The Review of Black Political Economy,16 December 2007,https://link.springer.com/article/10.1007/s12114-007-9004-9,FACULTY RESEARCH PRODUCTIVITY: INSTITUTIONAL AND PERSONAL DETERMINANTS OF FACULTY PUBLICATIONS,June 2007,Charles L. Betsey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,The Review of Black Political Economy,16 December 2007,https://link.springer.com/article/10.1007/s12114-007-9002-y,WOULD INCREASED NATIONAL SCIENCE FOUNDATION RESEARCH SUPPORT TO ECONOMISTS AT HISTORICALLY BLACK COLLEGE AND UNIVERSITIES INCREASE THEIR RESEARCH PRODUCTIVITY?,June 2007,Gregory N. Price,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,The Review of Black Political Economy,16 December 2007,https://link.springer.com/article/10.1007/s12114-007-9001-z,Historically Black Colleges and Universities: A Bibliography,June 2007,Marybeth Gasman,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,The Review of Black Political Economy,16 December 2007,https://link.springer.com/article/10.1007/s12114-007-9000-0,GRADING FOR EFFORT: THE SUCCESS EQUALS EFFORT POLICY AT BENEDICT COLLEGE,June 2007,Omari H. Swinton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
34,1,The Review of Black Political Economy,16 December 2007,https://link.springer.com/article/10.1007/s12114-007-9003-x,"ENOUGH: THE PHONY LEADERS, DEAD-END MOVEMENTS, AND CULTURE OF FAILURE THAT ARE UNDERMINING BLACK AMERICA—AND WHAT WE CAN DO ABOUT IT",June 2007,Juan Williams,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,The Review of Black Political Economy,19 February 2008,https://link.springer.com/article/10.1007/s12114-008-9009-z,NEA Presidential Address: Black Economists of the World You Cite!!,March 2008,Gregory N. Price,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,The Review of Black Political Economy,19 March 2008,https://link.springer.com/article/10.1007/s12114-008-9018-y,Acceptance Remarks Samuel Z. Westerfield Award,March 2008,Margaret C. Simms,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,The Review of Black Political Economy,18 April 2008,https://link.springer.com/article/10.1007/s12114-008-9017-z,The Black Enterprise Magazine Ranking of Colleges for African Americans: A Structural Analysis,March 2008,David A. Poyer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,The Review of Black Political Economy,17 April 2008,https://link.springer.com/article/10.1007/s12114-008-9019-x,"Increasing Finance, Improving Schools",March 2008,Linda Loubert,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,1,The Review of Black Political Economy,16 April 2008,https://link.springer.com/article/10.1007/s12114-008-9020-4,Housing Loan Patterns Toward Minority Borrowers in Mississippi: Analysis of Some Micro Data Evidence of Redlining,March 2008,Fidel Ezeala-Harrison,Glenda B. Glover,Jane Shaw-Jackson,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,The Review of Black Political Economy,04 September 2008,https://link.springer.com/article/10.1007/s12114-008-9027-x,In Memory of Robert S. Browne,September 2008,Marcus Alexis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,The Review of Black Political Economy,12 August 2008,https://link.springer.com/article/10.1007/s12114-008-9024-0,A Brief Biography of Robert S. Browne,September 2008,Charles L. Betsey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,The Review of Black Political Economy,05 September 2008,https://link.springer.com/article/10.1007/s12114-008-9029-8,Robert Browne and the Caucus of Black Economics,September 2008,Marcus Alexis,Thaddeus Spratlen,Charles Z. Wilson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,The Review of Black Political Economy,14 August 2008,https://link.springer.com/article/10.1007/s12114-008-9026-y,"The Emergency Land Fund: Robert S. Browne, the Idea and the Man",September 2008,Joe Brooks,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,The Review of Black Political Economy,30 July 2008,https://link.springer.com/article/10.1007/s12114-008-9022-2,The Emergence of the Black Economic Research Center and The Review of Black Political Economy: 1969–1972,September 2008,John W. Handy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,The Review of Black Political Economy,02 September 2008,https://link.springer.com/article/10.1007/s12114-008-9028-9,Robert Browne and Full Employment,September 2008,Bernard E. Anderson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,The Review of Black Political Economy,20 August 2008,https://link.springer.com/article/10.1007/s12114-008-9023-1,Robert S. Browne: Contribution to African Development,September 2008,Willene A. Johnson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
35,2,The Review of Black Political Economy,16 September 2008,https://link.springer.com/article/10.1007/s12114-008-9025-z,Robert S. Browne. Development from an African Perspective: Early Success and Challenges at the Africa Development Bank,September 2008,Robert S. Browne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,The Review of Black Political Economy,07 February 2009,https://link.springer.com/article/10.1007/s12114-009-9035-5,Minorities’ Fields of Expertise in Economics and Employment Demand in These Fields,March 2009,James Peoples,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,The Review of Black Political Economy,21 January 2009,https://link.springer.com/article/10.1007/s12114-009-9034-6,"Credit Access, the Costs of Credit and Credit Market Discrimination",March 2009,Christian E. Weller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,The Review of Black Political Economy,20 February 2009,https://link.springer.com/article/10.1007/s12114-009-9036-4,African Americans and U.S. Politics: The Gradual Progress of Black Women in Political Representation,March 2009,Amadu Jacky Kaba,Deborah E. Ward,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,1,The Review of Black Political Economy,05 March 2009,https://link.springer.com/article/10.1007/s12114-009-9037-3,Be All That You Can Be?: Racial Identity Production in the U.S. Military,March 2009,James B. Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,The Review of Black Political Economy,02 May 2009,https://link.springer.com/article/10.1007/s12114-009-9042-6,Racial Inequality and Segregation Measures: Some Evidence from the 2000 Census,June 2009,Rajiv Sethi,Rohini Somanathan,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,The Review of Black Political Economy,15 May 2009,https://link.springer.com/article/10.1007/s12114-009-9041-7,Short Term External Debt and Economic Growth—Granger Causality: Evidence from Latin America and the Caribbean,June 2009,Hector C. Butts,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,The Review of Black Political Economy,07 March 2009,https://link.springer.com/article/10.1007/s12114-009-9038-2,"Occupational Segregation by Race and Sex in Brazil, 1989-2001",June 2009,Mary C. King,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,The Review of Black Political Economy,06 March 2009,https://link.springer.com/article/10.1007/s12114-009-9039-1,"Whites, Blacks, and Brown in the Labor Market in Brazil: A Study About Inequalities",June 2009,Ana Lucia Saboia,João Saboia,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,The Review of Black Political Economy,04 March 2009,https://link.springer.com/article/10.1007/s12114-009-9040-8,Incorporating Service-Learning into the Economics Curriculum,June 2009,Mary Lopez,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,The Review of Black Political Economy,27 August 2009,https://link.springer.com/article/10.1007/s12114-009-9043-5,"The Relationship Among African American Male Earnings, Employment, Incarceration and Immigration in the United States: A Time Series Approach",December 2009,Lonnie K. Stevans,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,The Review of Black Political Economy,23 September 2009,https://link.springer.com/article/10.1007/s12114-009-9045-3,Differences in Food Preparation by Race and Ethnicity: Evidence from the American Time Use Survey,December 2009,Sanae Tashiro,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,The Review of Black Political Economy,02 October 2009,https://link.springer.com/article/10.1007/s12114-009-9046-2,Is Race a Determinant of Student Performance in Economics?,December 2009,Sue K. Stockly,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,The Review of Black Political Economy,28 October 2009,https://link.springer.com/article/10.1007/s12114-009-9047-1,Families in the Gautreaux Housing Mobility Program: Perceptions and Responses to the U.S. Political Economy,December 2009,Ruby Mendenhall,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,The Review of Black Political Economy,24 September 2009,https://link.springer.com/article/10.1007/s12114-009-9044-4,The Development Theory of Transportation Infrastructure Examined in the Context of Central and West Africa,December 2009,Ambe J. Njoh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,The Review of Black Political Economy,16 October 2009,https://link.springer.com/article/10.1007/s12114-009-9050-6,Financing Community Development in the US: A Comparison of “War on Poverty” and 1990s-Era Policy Approaches,December 2009,Gary Arthur Dymski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,The Review of Black Political Economy,16 October 2009,https://link.springer.com/article/10.1007/s12114-009-9048-0,"Book Review: Debt Aid by Dambisa Moyo, Farrar, Strauss, Giroux, 2009",December 2009,Llewellyn Miller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,The Review of Black Political Economy,02 December 2009,https://link.springer.com/article/10.1007/s12114-009-9054-2,"Race, Genetics and Health: An Introduction",March 2010,William Darity Jr.,Charmaine Royal,Keith Whitfield,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,The Review of Black Political Economy,09 December 2009,https://link.springer.com/article/10.1007/s12114-009-9052-4,Can Cultural Competency Speak to the Race Disparities in Methadone Dosage Levels?,March 2010,Daniel L. Howard,Nadine J. Barrett,DaJuanicia N. Holmes,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,The Review of Black Political Economy,02 December 2009,https://link.springer.com/article/10.1007/s12114-009-9051-5,The Politics of Skin Color in Brazil,March 2010,Gladys Mitchell,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,The Review of Black Political Economy,02 December 2009,https://link.springer.com/article/10.1007/s12114-009-9053-3,Biological V. Social Definitions of Race: Implications for Modern Biomedical Research,March 2010,Joseph L. Graves Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,The Review of Black Political Economy,22 January 2010,https://link.springer.com/article/10.1007/s12114-009-9055-1,Beyond Disparate Impact: Risk-based Pricing and Disparity in Consumer Credit History Scores,June 2010,Jonathan S. Spader,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,The Review of Black Political Economy,23 February 2010,https://link.springer.com/article/10.1007/s12114-010-9057-z,Racial/Ethnic Differences in Income Inequality Across US Regions,June 2010,Gary A. Hoover,Mehmet E. Yaya,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,The Review of Black Political Economy,06 March 2010,https://link.springer.com/article/10.1007/s12114-010-9058-y,"Race, Medicine, and the Science Behind BiDil: How ACE-Inhibition Took the Fall for the First Ethnic Drug",June 2010,Jay S. Kaufman,Thu T. Nguyen,Richard S. Cooper,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,The Review of Black Political Economy,30 October 2009,https://link.springer.com/article/10.1007/s12114-009-9049-z,Increasing Diversity in Telecommunications Ownership and Increasing Efficiency in Spectrum Auctions by Breaking the Link Between Capital Market Discrimination and FCC Spectrum Auction Outcomes,June 2010,Clarence Anthony Bush,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,The Review of Black Political Economy,27 January 2010,https://link.springer.com/article/10.1007/s12114-010-9056-0,The 2007 General Elections in Nigeria: An Account of the Politics of Personal Rule in an African Country by a former Presidential Aide,June 2010,Andrew C. Okolie,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,The Review of Black Political Economy,21 October 2010,https://link.springer.com/article/10.1007/s12114-010-9073-z,Origins and Rationale for the African American Economic Summit,September 2010,Fatimah L. C. Jackson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,The Review of Black Political Economy,01 October 2010,https://link.springer.com/article/10.1007/s12114-010-9075-x,A Direct Route to Full Employment,September 2010,William A. Darity Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,The Review of Black Political Economy,16 October 2010,https://link.springer.com/article/10.1007/s12114-010-9071-1,A Changing South: The 2008 Elections Illuminate Demographic and Economic Trends,September 2010,Ferrel Guillory,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,The Review of Black Political Economy,11 November 2010,https://link.springer.com/article/10.1007/s12114-010-9062-2,"U.S. Healthcare Reform, 2009-2010: Implications for African Americans",September 2010,Wilhelmina A. Leigh,Anna L. Wheatley,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,The Review of Black Political Economy,11 December 2010,https://link.springer.com/article/10.1007/s12114-010-9067-x,Race-Conscious Policy Analysis and the Healthcare Reform Debate,September 2010,Samuel L. Myers Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,The Review of Black Political Economy,19 October 2010,https://link.springer.com/article/10.1007/s12114-010-9063-1,Can ‘Baby Bonds’ Eliminate the Racial Wealth Gap in Putative Post-Racial America?,September 2010,Darrick Hamilton,William Darity Jr.,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,The Review of Black Political Economy,01 October 2010,https://link.springer.com/article/10.1007/s12114-010-9064-0,Racial Identity Production Dynamics and Persisting Wealth Differentials: Integrating Neo-Institutionalist Perspectives into Stratification Economics,September 2010,James Stewart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,The Review of Black Political Economy,14 October 2010,https://link.springer.com/article/10.1007/s12114-010-9078-7,The Subprime Crisis and African Americans,September 2010,Sandra Phillips,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,The Review of Black Political Economy,16 October 2010,https://link.springer.com/article/10.1007/s12114-010-9076-9,The Subprime Crisis and African Americans—Response,September 2010,Gregory N. Price,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,The Review of Black Political Economy,02 October 2010,https://link.springer.com/article/10.1007/s12114-010-9069-8,Response to “The Subprime Crisis and African Americans” by Sandra Phillips,September 2010,Lucy Reuben,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,The Review of Black Political Economy,05 October 2010,https://link.springer.com/article/10.1007/s12114-010-9065-z,The Economic and Educational State of Black Americans in the 21st Century: Should We be Optimistic or Concerned?,September 2010,Angel L. Harris,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,The Review of Black Political Economy,04 December 2010,https://link.springer.com/article/10.1007/s12114-010-9068-9,Comments on “Black Americans in the 21st Century: Should We Be Optimistic or Concerned?”,September 2010,Rodney J. Andrews,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,The Review of Black Political Economy,26 October 2010,https://link.springer.com/article/10.1007/s12114-010-9070-2,"Creating a Testable, Estimable Model to Inform Our Response to the Test-Score Gap Crisis",September 2010,M. Monique McMillian,Tom Munk,Wanda Coneal,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,The Review of Black Political Economy,01 October 2010,https://link.springer.com/article/10.1007/s12114-010-9074-y,Black-White Inequality in Reading and Math Across K-12 Schooling: A Synthetic Cohort Perspective,September 2010,Keith Robinson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,The Review of Black Political Economy,08 October 2010,https://link.springer.com/article/10.1007/s12114-010-9072-0,What the Achievement Gap Conversation is Missing,September 2010,Eleanor K. Seaton,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,The Review of Black Political Economy,18 November 2010,https://link.springer.com/article/10.1007/s12114-010-9077-8,“Cautiously Optimistic” Comments on “Black Americans in the 21st Century: Should we be Optimistic or Concerned?”,September 2010,Rhonda Vonshay Sharpe,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,The Review of Black Political Economy,03 November 2010,https://link.springer.com/article/10.1007/s12114-010-9079-6,"Crime, Incarceration, and Employment in Light of the Great Recession",September 2010,Robynn Cox,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,The Review of Black Political Economy,23 July 2010,https://link.springer.com/article/10.1007/s12114-010-9059-x,"Moments of Disparate Peaks: Race-Gender Wage Gaps Among Mature Persons, 1965–2007",March 2011,Patrick L. Mason,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,The Review of Black Political Economy,09 September 2010,https://link.springer.com/article/10.1007/s12114-010-9060-4,"Inter-group Disparities in the Distributional Analysis of Human Development: Concepts, Measurement, and Illustrative Applications",March 2011,Sreenivasan Subramanian,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,The Review of Black Political Economy,14 September 2010,https://link.springer.com/article/10.1007/s12114-010-9061-3,An Empirical Analysis of the Demand for Imports in Three CARICOM Member Countries: An Application of the Bounds Test for Cointegration,March 2011,Nelson C. Modeste,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,The Review of Black Political Economy,28 October 2010,https://link.springer.com/article/10.1007/s12114-010-9080-0,"The Empowerment Zone in Boston, Massachusetts 2000–2009: Lessons Learned for Neighborhood Revitalization",March 2011,James Jennings,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,1,The Review of Black Political Economy,11 January 2011,https://link.springer.com/article/10.1007/s12114-010-9082-y,"The Economic Determinants of the Number of Minority Farmers in the Southeast Region of the United States, 1969-1997",March 2011,Tonshia Luster,Andrew Barkley,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,The Review of Black Political Economy,24 March 2011,https://link.springer.com/article/10.1007/s12114-011-9088-0,The Relative Returns to Graduating from a Historically Black College/University: Propensity Score Matching Estimates from the National Survey of Black Americans,June 2011,Gregory N. Price,William Spriggs,Omari H. Swinton,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,The Review of Black Political Economy,11 March 2011,https://link.springer.com/article/10.1007/s12114-011-9087-1,Debt to Society: Asset Poverty and Prisoner Reentry,June 2011,Lori Latrice Martin,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,The Review of Black Political Economy,18 February 2011,https://link.springer.com/article/10.1007/s12114-011-9086-2,Black Real Estate Professionals’ Perceptions of Career Opportunities: The Economic Detour Redux,June 2011,Robert Mark Silverman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,2,The Review of Black Political Economy,01 April 2011,https://link.springer.com/article/10.1007/s12114-011-9089-z,The Legacy of Black Lynching and Contemporary Segregation in the South,June 2011,Robert DeFina,Lance Hannon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,The Review of Black Political Economy,26 July 2011,https://link.springer.com/article/10.1007/s12114-011-9092-4,African American Women Voters: Review Article,September 2011,Amadu Jacky Kaba,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,The Review of Black Political Economy,09 June 2011,https://link.springer.com/article/10.1007/s12114-011-9090-6,"Fannie Mae, Freddie Mac, and the Freedman’s Savings Bank",September 2011,Daniel C. Giedeman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,The Review of Black Political Economy,21 September 2011,https://link.springer.com/article/10.1007/s12114-011-9099-x,Is There a Link Between Casual Employment and Export-Orientation of Firms? The Case of Kenya’s Manufacturing Sector,September 2011,Maureen Were,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,The Review of Black Political Economy,22 September 2011,https://link.springer.com/article/10.1007/s12114-011-9102-6,Explaining Regional Differences in Black Earnings Discrimination among Full-time Working Men,September 2011,Don Mar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,3,The Review of Black Political Economy,08 October 2011,https://link.springer.com/article/10.1007/s12114-011-9103-5,"Poverty, Place or Race: Causes of the Retail Gap in Smaller U.S. Cities",September 2011,William K. Bellinger,Jue Wang,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,The Review of Black Political Economy,09 August 2011,https://link.springer.com/article/10.1007/s12114-011-9095-1,Five Years and Beyond: Reflections on Recovery in Post-Katrina New Orleans,December 2011,Robin G. Vander,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,The Review of Black Political Economy,05 January 2011,https://link.springer.com/article/10.1007/s12114-010-9081-z,Building the New New Orleans: Foundation and NGO Power,December 2011,Darwin BondGraham,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,The Review of Black Political Economy,09 August 2011,https://link.springer.com/article/10.1007/s12114-011-9093-3,NGOs Address Structural Racism: After the Storm in New Orleans,December 2011,Rodney D. Green,Tiffany Hamelin,Kiera Zitelman,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,The Review of Black Political Economy,17 September 2011,https://link.springer.com/article/10.1007/s12114-011-9096-0,Public Housing in New Orleans Post Katrina: The Struggle for Housing as a Human Right,December 2011,Davida Finger,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,The Review of Black Political Economy,19 February 2011,https://link.springer.com/article/10.1007/s12114-011-9085-3,Equity in the Context of a Crisis: Funding for Higher Education Post-Katrina,December 2011,Barbara J. Johnson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,The Review of Black Political Economy,01 February 2011,https://link.springer.com/article/10.1007/s12114-010-9084-9,Performing New Orleans: Toward a Political Poetics,December 2011,Ross Louis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,The Review of Black Political Economy,01 February 2011,https://link.springer.com/article/10.1007/s12114-010-9083-x,Capacity Building for Post-Disaster Mental Health Since Katrina: The Role of Community Health Workers,December 2011,Benjamin Springgate,Ashley Wennerstrom,Cynthia Carriere,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
38,4,The Review of Black Political Economy,12 July 2011,https://link.springer.com/article/10.1007/s12114-011-9091-5,Immigrant Struggles in New Orleans Post-Katrina,December 2011,Jordan Flaherty,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,The Review of Black Political Economy,10 January 2012,https://link.springer.com/article/10.1007/s12114-011-9130-2,Introduction to the Special Issue on Jobs and the Future of the US Economy,March 2012,Haydar Kurban,Rodney D. Green,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,The Review of Black Political Economy,26 November 2011,https://link.springer.com/article/10.1007/s12114-011-9120-4,Jobs and the Future of the US Economy: Possibilities and Limits,March 2012,Michael Isaacson,Aleksandre Revia,Jassmine Gaines,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,The Review of Black Political Economy,22 November 2011,https://link.springer.com/article/10.1007/s12114-011-9118-y,A Permanent Jobs Program for the U.S.: Economic Restructuring to Meet Human Needs,March 2012,Ron Baiman,Bill Barclay,Mel Rothenberg,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,The Review of Black Political Economy,02 December 2011,https://link.springer.com/article/10.1007/s12114-011-9110-6,Strategic and Political Challenges to Large-Scale Federal Job Creation,March 2012,Gertrude Schaffner Goldberg,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
39,1,The Review of Black Political Economy,20 January 2012,https://link.springer.com/article/10.1007/s12114-011-9125-z,"Jobs and Freedom Now! Functional Finance, Full Employment, and the Freedom Budget",March 2012,Mathew Forstater,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
