Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
45,1,Review of Industrial Organization,12 July 2014,https://link.springer.com/article/10.1007/s11151-014-9426-z,Foreign Entry and Firm Advertising Intensity: Evidence from China,August 2014,Sizhong Sun,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Review of Industrial Organization,20 August 2014,https://link.springer.com/article/10.1007/s11151-014-9435-y,How Does Ranking Affect User Choice in Online Search?,September 2014,Mark Glick,Greg Richards,Paul Seabright,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Review of Industrial Organization,15 August 2014,https://link.springer.com/article/10.1007/s11151-014-9433-0,Buyer Alliances as Countervailing Power in WIC Infant-Formula Auctions,September 2014,David E. Davis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Review of Industrial Organization,03 August 2014,https://link.springer.com/article/10.1007/s11151-014-9432-1,Spatial Price Discrimination in Input Markets with an Endogenous Market Boundary,September 2014,Chin-Sheng Chen,Hong Hwang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Review of Industrial Organization,24 July 2014,https://link.springer.com/article/10.1007/s11151-014-9428-x,Exclusive Dealing and Its Effects: The Impact of Large Music Festivals on Local Music Venues,September 2014,R. Scott Hiller,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Review of Industrial Organization,17 August 2014,https://link.springer.com/article/10.1007/s11151-014-9436-x,The Relationship Between Outcome Uncertainties and Match Attendance: New Evidence in the National Basketball Association,September 2014,Wen-Jhan Jane,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Review of Industrial Organization,03 September 2014,https://link.springer.com/article/10.1007/s11151-014-9440-1,The 80th Anniversary of the 1934 Communications Act and the Inception of the Federal Communications Commission,November 2014,Michelle Connolly,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Review of Industrial Organization,27 August 2014,https://link.springer.com/article/10.1007/s11151-014-9429-9,The Rationality of U.S. Regulation of the Broadcast Spectrum in the 1934 Communications Act,November 2014,Thomas W. Hazlett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Review of Industrial Organization,08 August 2014,https://link.springer.com/article/10.1007/s11151-014-9431-2,Increasing the Efficiency of Spectrum Allocation,November 2014,Gregory L. Rosston,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Review of Industrial Organization,19 July 2014,https://link.springer.com/article/10.1007/s11151-014-9427-y,An Oligopoly Model for Analyzing and Evaluating (Re)-Assignments of Spectrum Licenses,November 2014,Simon Loertscher,Leslie M. Marx,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Review of Industrial Organization,25 June 2014,https://link.springer.com/article/10.1007/s11151-014-9424-1,Trying to Promote Network Entry: From the Chain Broadcasting Rules to the Channel Occupancy Rule and Beyond,November 2014,Stanley M. Besen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Review of Industrial Organization,29 August 2014,https://link.springer.com/article/10.1007/s11151-014-9437-9,Merger Review by the Federal Communications Commission: Comcast–NBC Universal,November 2014,Christopher S. Yoo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Review of Industrial Organization,04 November 2014,https://link.springer.com/article/10.1007/s11151-014-9447-7,Introduction: Antitrust and Regulatory Update,December 2014,Lawrence J. White,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Review of Industrial Organization,22 October 2014,https://link.springer.com/article/10.1007/s11151-014-9444-x,"Economics at the FTC: Office Supply Retailers Redux, Healthcare Quality Efficiencies Analysis, and Litigation of an Alleged Get-Rich-Quick Scheme",December 2014,Keith Brand,Martin Gaynor,Elizabeth Schneirov,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Review of Industrial Organization,24 October 2014,https://link.springer.com/article/10.1007/s11151-014-9445-9,"Economics at the FCC, 2013–2014",December 2014,Allison Baker,Timothy Brennan,Aleksandr Yankelevich,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Review of Industrial Organization,01 October 2014,https://link.springer.com/article/10.1007/s11151-014-9442-z,The Year in Review: Economics at the Antitrust Division 2013–2014,December 2014,Aditi Mehta,Aviv Nevo,Jeffery Wilder,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Review of Industrial Organization,08 November 2014,https://link.springer.com/article/10.1007/s11151-014-9446-8,Recent Developments at DG Competition: 2013–2014,December 2014,Benno Buehler,Gábor Koltay,Massimo Motta,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Review of Industrial Organization,10 January 2015,https://link.springer.com/article/10.1007/s11151-014-9443-y,The U.S. Federal Trade Commission at 100: A Symposium on FTC Economics,February 2015,Joseph Farrell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Review of Industrial Organization,08 July 2014,https://link.springer.com/article/10.1007/s11151-014-9425-0,"The Federal Trade Commission, Oligopoly, and Shared Monopoly",February 2015,F. M. Scherer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Review of Industrial Organization,08 August 2014,https://link.springer.com/article/10.1007/s11151-014-9434-z,Economics and the FTC’s Google Investigation,February 2015,Michael A. Salinger,Robert J. Levinson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Review of Industrial Organization,02 August 2014,https://link.springer.com/article/10.1007/s11151-014-9430-3,"A Brief History of the FTC’s Bureau of Economics: Reports, Mergers, and Information Regulation",February 2015,Paul A. Pautler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Review of Industrial Organization,27 August 2014,https://link.springer.com/article/10.1007/s11151-014-9438-8,Competitive Effects of Exchanges or Sales of Airport Landing Slots,March 2015,James D. Reitzes,Brendan McVeigh,Samuel Moy,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Review of Industrial Organization,29 August 2014,https://link.springer.com/article/10.1007/s11151-014-9439-7,Competition Between Sports Leagues: Theory and Evidence on Rival League Formation in North America,March 2015,XiaoGang Che,Brad R. Humphreys,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Review of Industrial Organization,20 September 2014,https://link.springer.com/article/10.1007/s11151-014-9441-0,Explaining Variation in Title Charges: A Study of Five Metropolitan Residential Real Estate Markets,March 2015,Robert M. Feinberg,Daniel Kuehn,Sisi Zhang,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Review of Industrial Organization,18 December 2014,https://link.springer.com/article/10.1007/s11151-014-9448-6,Public Enterprise Efficiency: The Case of the New York Canals,March 2015,Donald F. Vitaliano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Review of Industrial Organization,21 January 2015,https://link.springer.com/article/10.1007/s11151-015-9449-0,R&D Collaboration with Uncertain Intellectual Property Rights,March 2015,Dirk Czarnitzki,Katrin Hussinger,Cédric Schneider,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Review of Industrial Organization,31 March 2015,https://link.springer.com/article/10.1007/s11151-015-9459-y,Introduction: 40 Years of Areeda–Turner,May 2015,Jeroen Hinloopen,Stephen Martin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Review of Industrial Organization,17 March 2015,https://link.springer.com/article/10.1007/s11151-015-9456-1,The Areeda–Turner Test for Exclusionary Pricing: A Critical Journal,May 2015,Herbert Hovenkamp,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Review of Industrial Organization,31 March 2015,https://link.springer.com/article/10.1007/s11151-015-9458-z,Areeda–Turner and the Treatment of Exclusionary Pricing under U.S. Antitrust and EU Competition Policy,May 2015,Stephen Martin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Review of Industrial Organization,27 March 2015,https://link.springer.com/article/10.1007/s11151-015-9457-0,Economic Rationality and the Areeda–Turner Rule,May 2015,William S. Comanor,H. E. Frech III,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Review of Industrial Organization,05 April 2015,https://link.springer.com/article/10.1007/s11151-015-9461-4,Areeda–Turner “Down Under”: Predatory Pricing in Australia Before and After Boral,May 2015,Deirdre L. Hay,George A. Hay,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Review of Industrial Organization,18 April 2015,https://link.springer.com/article/10.1007/s11151-015-9460-5,Areeda–Turner in Two-Sided Markets,May 2015,Stefan Behringer,Lapo Filistrucchi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Review of Industrial Organization,24 February 2015,https://link.springer.com/article/10.1007/s11151-015-9453-4,Rethinking Antitrust in the Presence of Transaction Costs: Coasian Implications,June 2015,Dennis W. Carlton,Bryan Keating,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Review of Industrial Organization,09 April 2015,https://link.springer.com/article/10.1007/s11151-015-9462-3,Specialization and Competition in the Venture Capital Industry,June 2015,Yael V. Hochberg,Michael J. Mazzeo,Ryan C. McDevitt,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Review of Industrial Organization,08 February 2015,https://link.springer.com/article/10.1007/s11151-015-9452-5,Limited Memory Consumers and Price Dispersion,June 2015,Levent Kutlu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Review of Industrial Organization,01 February 2015,https://link.springer.com/article/10.1007/s11151-015-9450-7,Impact of External Knowledge Acquisition Strategies on Innovation: A Comparative Study Based on Dutch and Swiss Panel Data,June 2015,Spyros Arvanitis,Boris Lokshin,Martin Woerter,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Review of Industrial Organization,25 February 2015,https://link.springer.com/article/10.1007/s11151-015-9454-3,International Trade and Domestic Competition: Evidence from Belgium,June 2015,Maria Caterina Bramati,Alberto A. Gaggero,Edna Maeyen Solomon,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Review of Industrial Organization,31 May 2015,https://link.springer.com/article/10.1007/s11151-015-9465-0,A Holy Alliance: Collusion in the Renaissance Europe Alum Market,August 2015,Andrea Günster,Stephen Martin,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Review of Industrial Organization,13 February 2015,https://link.springer.com/article/10.1007/s11151-015-9451-6,The Competitive Effect of Exclusive Dealing in the Presence of Renegotiation Breakdown,August 2015,Dongyeol Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Review of Industrial Organization,04 March 2015,https://link.springer.com/article/10.1007/s11151-015-9455-2,Ethical Differentiation and Consumption in an Incentivized Market Experiment,August 2015,Marieta Valente,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Review of Industrial Organization,13 May 2015,https://link.springer.com/article/10.1007/s11151-015-9463-2,Merger Policy at the Margin: Western Refining’s Acquisition of Giant Industries,August 2015,Nicholas Kreisle,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Review of Industrial Organization,20 May 2015,https://link.springer.com/article/10.1007/s11151-015-9464-1,"Scale, Scope and Survival: A Comparison of Cooperative and Capitalist Modes of Production",August 2015,Natália Pimenta Monteiro,Geoff Stewart,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Review of Industrial Organization,07 August 2015,https://link.springer.com/article/10.1007/s11151-015-9472-1,How Much Do Cartel Overcharge?,September 2015,Marcel Boyer,Rachidi Kotchoni,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Review of Industrial Organization,30 July 2015,https://link.springer.com/article/10.1007/s11151-015-9471-2,Three-Part Tariffs with Heterogeneous Users: Monopoly and Duopoly Cases,September 2015,Ji Won Baek,Jan K. Brueckner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Review of Industrial Organization,15 July 2015,https://link.springer.com/article/10.1007/s11151-015-9467-y,"Market Power, Transactions Costs, and the Entry of Accountable Care Organizations in Health Care",September 2015,H. E. Frech III.,Christopher Whaley,Richard M. Scheffler,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Review of Industrial Organization,18 July 2015,https://link.springer.com/article/10.1007/s11151-015-9468-x,Patent Portfolio Management of Sequential Inventions: Evidence from US Patent Renewal Data,September 2015,Jinyoung Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Review of Industrial Organization,07 July 2015,https://link.springer.com/article/10.1007/s11151-015-9466-z,"Rivalry, Market Structure and Innovation: The Case of Mobile Banking",September 2015,Zhaozhao He,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Review of Industrial Organization,09 September 2015,https://link.springer.com/article/10.1007/s11151-015-9475-y,Introduction: Behavioral Industrial Organization,November 2015,Michael D. Grubb,Victor J. Tremblay,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Review of Industrial Organization,27 August 2015,https://link.springer.com/article/10.1007/s11151-015-9477-9,Behavioral Consumers in Industrial Organization: An Overview,November 2015,Michael D. Grubb,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Review of Industrial Organization,28 July 2015,https://link.springer.com/article/10.1007/s11151-015-9470-3,Beyond “Ellison’s Matrix”: New Directions in Behavioral Industrial Organization,November 2015,Kfir Eliaz,Ran Spiegler,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Review of Industrial Organization,21 August 2015,https://link.springer.com/article/10.1007/s11151-015-9480-1,Search and Ripoff Externalities,November 2015,Mark Armstrong,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Review of Industrial Organization,05 September 2015,https://link.springer.com/article/10.1007/s11151-015-9476-x,"Failing to Choose the Best Price: Theory, Evidence, and Policy",November 2015,Michael D. Grubb,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Review of Industrial Organization,21 August 2015,https://link.springer.com/article/10.1007/s11151-015-9473-0,On the Welfare Costs of Naiveté in the US Credit-Card Market,November 2015,Paul Heidhues,Botond Kőszegi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Review of Industrial Organization,19 July 2015,https://link.springer.com/article/10.1007/s11151-015-9469-9,Behavioral Economics and U.S. Antitrust Policy,November 2015,Elizabeth M. Bailey,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,Review of Industrial Organization,24 September 2015,https://link.springer.com/article/10.1007/s11151-015-9486-8,Call for Papers,November 2015,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Review of Industrial Organization,05 November 2015,https://link.springer.com/article/10.1007/s11151-015-9492-x,Introduction: Antitrust and Regulatory Update,December 2015,Lawrence J. White,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Review of Industrial Organization,29 October 2015,https://link.springer.com/article/10.1007/s11151-015-9488-6,"Economics at the FTC: Fraud, Mergers and Exclusion",December 2015,David J. Balan,Patrick DeGraba,David Schmidt,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Review of Industrial Organization,30 October 2015,https://link.springer.com/article/10.1007/s11151-015-9489-5,Recent Developments at DG Competition: 2014,December 2015,Giulio Federico,Massimo Motta,Penelope Papandropoulos,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Review of Industrial Organization,04 November 2015,https://link.springer.com/article/10.1007/s11151-015-9490-z,Economics at the Antitrust Division 2014–2015: Comcast/Time Warner Cable and Applied Materials/Tokyo Electron,December 2015,Nicholas Hill,Nancy L. Rose,Tor Winston,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,Review of Industrial Organization,20 November 2015,https://link.springer.com/article/10.1007/s11151-015-9491-y,"The Year in Economics at the FCC, 2014–2015",December 2015,D. Bring,W. Leighton,D. Waterman,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Review of Industrial Organization,08 August 2015,https://link.springer.com/article/10.1007/s11151-015-9474-z,The EU Leniency Programme and Recidivism,February 2016,Catarina Marvão,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Review of Industrial Organization,19 August 2015,https://link.springer.com/article/10.1007/s11151-015-9479-7,How Success and Uncertainty Compel Interest in Related Goods: Playoff Probability and Out-of-Market Television Viewership in the National Football League,February 2016,Scott Tainsky,Jie Xu,Steven Salaga,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Review of Industrial Organization,21 August 2015,https://link.springer.com/article/10.1007/s11151-015-9478-8,"Unilateral Effects Analysis in Differentiated Product Markets: Guidelines, Policy, and Change",February 2016,Malcolm B. Coate,Shawn W. Ulrick,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Review of Industrial Organization,18 August 2015,https://link.springer.com/article/10.1007/s11151-015-9481-0,Tacit Collusion in Electricity Markets with Uncertain Demand,February 2016,Richard Benjamin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,Review of Industrial Organization,29 August 2015,https://link.springer.com/article/10.1007/s11151-015-9483-y,"The Effects of Past Entry, Market Consolidation, and Expansion by Incumbents on the Probability of Entry in Banking",February 2016,Robert M. Adams,Dean F. Amel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Review of Industrial Organization,02 January 2016,https://link.springer.com/article/10.1007/s11151-015-9496-6,Industrial Organization Research by Federal Reserve Board Economists,March 2016,Robin A. Prager,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Review of Industrial Organization,02 January 2016,https://link.springer.com/article/10.1007/s11151-015-9498-4,Can Financing Constraints Explain the Evolution of the Firm Size Distribution?,March 2016,Ralf R. Meisenzahl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Review of Industrial Organization,14 January 2016,https://link.springer.com/article/10.1007/s11151-015-9497-5,Community Bank Performance: How Important are Managers?,March 2016,Dean F. Amel,Robin A. Prager,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Review of Industrial Organization,05 February 2016,https://link.springer.com/article/10.1007/s11151-015-9499-3,Where Are All the New Banks? The Role of Regulatory Burden in New Bank Formation,March 2016,Robert M. Adams,Jacob Gramlich,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,Review of Industrial Organization,18 January 2016,https://link.springer.com/article/10.1007/s11151-016-9500-9,Crowding Out Effects of Refinancing on New Purchase Mortgages,March 2016,Steve A. Sharpe,Shane M. Sherlund,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Review of Industrial Organization,07 March 2016,https://link.springer.com/article/10.1007/s11151-016-9508-1,The Power and the Limits of Industrial Organization,May 2016,Severin Borenstein,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Review of Industrial Organization,10 March 2016,https://link.springer.com/article/10.1007/s11151-016-9506-3,From the Fringe to the Forefront: Low Cost Carriers and Airline Price Determination,May 2016,John Kwoka,Kevin Hearle,Phillippe Alepin,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Review of Industrial Organization,11 September 2015,https://link.springer.com/article/10.1007/s11151-015-9485-9,"Exclusionary Conduct of Dominant Firms, R&D Competition, and Innovation",May 2016,Jonathan B. Baker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Review of Industrial Organization,15 September 2015,https://link.springer.com/article/10.1007/s11151-015-9484-x,"Sequential Product Innovation, Competition and Patent Policy",May 2016,George Norman,Lynne Pepall,Dan Richards,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Review of Industrial Organization,28 October 2015,https://link.springer.com/article/10.1007/s11151-015-9487-7,"Competition, Cost Innovation, and X-inefficiency in Experimental Markets",May 2016,Andrew Smyth,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,3,Review of Industrial Organization,10 September 2015,https://link.springer.com/article/10.1007/s11151-015-9482-z,The Effect of State-Private Co-partnership System on Russian Industry,May 2016,Nadia Vanteeva,Charles Hickson,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Review of Industrial Organization,17 February 2016,https://link.springer.com/article/10.1007/s11151-016-9503-6,Cartel Stability: Determinants and International Evidence,June 2016,Robert M. Feinberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Review of Industrial Organization,27 April 2016,https://link.springer.com/article/10.1007/s11151-016-9520-5,Price Fixing Hits Home: An Empirical Study of US Price-Fixing Conspiracies,June 2016,Margaret C. Levenstein,Valerie Y. Suslow,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Review of Industrial Organization,18 March 2016,https://link.springer.com/article/10.1007/s11151-016-9509-0,The Rise and Fall of Cartels with Multi-market Colluders,June 2016,Jun Zhou,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Review of Industrial Organization,19 April 2016,https://link.springer.com/article/10.1007/s11151-016-9516-1,"Policy Innovations, Political Preferences, and Cartel Prosecutions",June 2016,Vivek Ghosal,D. Daniel Sokol,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,4,Review of Industrial Organization,15 February 2016,https://link.springer.com/article/10.1007/s11151-016-9505-4,The Determinants of Cartel Duration in Korea,June 2016,Robert M. Feinberg,Hyunchul Kim,Minsoo Park,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Review of Industrial Organization,18 January 2016,https://link.springer.com/article/10.1007/s11151-016-9501-8,Downstream Competition and the Effects of Buyer Power,August 2016,Zhiqi Chen,Hong Ding,Zhiyang Liu,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Review of Industrial Organization,08 December 2015,https://link.springer.com/article/10.1007/s11151-015-9494-8,Mitigation of Perverse Incentives in Professional Sports Leagues with Reverse-Order Drafts,August 2016,Liam J. A. Lenten,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Review of Industrial Organization,10 December 2015,https://link.springer.com/article/10.1007/s11151-015-9495-7,Rivalry Effects and Unbalanced Schedule Optimisation in the Australian Football League,August 2016,Stephan Lenor,Liam J. A. Lenten,Jordi McKenzie,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Review of Industrial Organization,20 November 2015,https://link.springer.com/article/10.1007/s11151-015-9493-9,Are Collaborative Agreements in Innovation Activities Persistent at the Firm Level? Empirical Evidence for the Spanish Case,August 2016,Erika Raquel Badillo,Rosina Moreno,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Review of Industrial Organization,01 February 2016,https://link.springer.com/article/10.1007/s11151-016-9502-7,Is Price Competition More Efficient than Quantity Competition? A Reversal with Unionized Oligopolists,August 2016,Minas Vlassis,Stefanos Mamakis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Review of Industrial Organization,29 April 2016,https://link.springer.com/article/10.1007/s11151-016-9521-4,The Staggers Act at 35: Railroad Economics and Regulation,September 2016,Richard L. Schmalensee,Wesley W. Wilson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Review of Industrial Organization,08 April 2016,https://link.springer.com/article/10.1007/s11151-016-9515-2,Modernizing U.S. Freight Rail Regulation,September 2016,Richard L. Schmalensee,Wesley W. Wilson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Review of Industrial Organization,03 May 2016,https://link.springer.com/article/10.1007/s11151-016-9522-3,The Staggers Act and Firm Performance: Long-Run Evidence,September 2016,Lee Pinkowitz,Rohan Williamson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
