Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
58,2,The Journal of Real Estate Finance and Economics,30 December 2017,https://link.springer.com/article/10.1007/s11146-017-9651-y,Do Local Property Taxes Affect New Building Development? Results from a Quasi-Natural Experiment in New Zealand,February 2019,Norman Gemmell,Arthur Grimes,Mark Skidmore,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,The Journal of Real Estate Finance and Economics,03 February 2018,https://link.springer.com/article/10.1007/s11146-018-9657-0,The Impact of TOM on Prices in the US Housing Market,April 2019,Darren K. Hayunga,R. Kelley Pace,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,The Journal of Real Estate Finance and Economics,23 May 2018,https://link.springer.com/article/10.1007/s11146-018-9661-4,Sample Selection Approaches to Estimating and Allocating House Transaction Funding Price Differentials,April 2019,Andres Jauregui,Alan Tidwell,Vivek Sah,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,The Journal of Real Estate Finance and Economics,04 February 2018,https://link.springer.com/article/10.1007/s11146-018-9655-2,"REIT Operational Efficiency: Performance, Risk, and Return",April 2019,Eli Beracha,Zifeng Feng,William G. Hardin III,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,The Journal of Real Estate Finance and Economics,01 February 2018,https://link.springer.com/article/10.1007/s11146-018-9656-1,Housing “Beta”: Common Risk Factor in Returns of Stocks,April 2019,Vishaal Baulkaran,Pawan Jain,Mark Sunderman,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,The Journal of Real Estate Finance and Economics,23 October 2017,https://link.springer.com/article/10.1007/s11146-017-9637-9,On the Directional Accuracy of United States Housing Starts Forecasts: Evidence from Survey Data,April 2019,Tim Meyer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,3,The Journal of Real Estate Finance and Economics,27 December 2017,https://link.springer.com/article/10.1007/s11146-017-9642-z,What We Should Know About House Reconstruction Costs?,April 2019,Marcel-Cristian Voia,Thi Hong Thinh Doan,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,4,The Journal of Real Estate Finance and Economics,14 April 2018,https://link.springer.com/article/10.1007/s11146-018-9660-5,Testing for Price Anomalies in Sequential Sales,May 2019,Henry J. Munneke,Joseph T. L. Ooi,Geoffrey K. Turnbull,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,4,The Journal of Real Estate Finance and Economics,13 July 2018,https://link.springer.com/article/10.1007/s11146-018-9669-9,Borrower Risk and Housing Price Appreciation,May 2019,Darren K. Hayunga,R. Kelley Pace,Shuang Zhu,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,4,The Journal of Real Estate Finance and Economics,26 June 2018,https://link.springer.com/article/10.1007/s11146-018-9665-0,Affordable Housing and the Socioeconomic Integration of Elementary Schools,May 2019,Keith Ihlanfeldt,Tom Mayock,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,4,The Journal of Real Estate Finance and Economics,22 February 2018,https://link.springer.com/article/10.1007/s11146-018-9654-3,How Effective are Policy Interventions in a Spatially-Embedded International Real Estate Market?,May 2019,Kun Duan,Tapas Mishra,Simon Wolfe,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,4,The Journal of Real Estate Finance and Economics,02 March 2018,https://link.springer.com/article/10.1007/s11146-018-9658-z,Are all Homeowners Willing to Pay for Better Schools? ─ Evidence from a Finite Mixture Model Approach,May 2019,Jee W. Hwang,Chun Kuang,Okmyung Bin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,4,The Journal of Real Estate Finance and Economics,17 June 2018,https://link.springer.com/article/10.1007/s11146-018-9664-1,Flood Hazards Impact on Neighborhood House Prices,May 2019,Lei Zhang,Tammy Leonard,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,The Journal of Real Estate Finance and Economics,24 August 2018,https://link.springer.com/article/10.1007/s11146-018-9673-0,Social Interaction and Urban Location Decisions,July 2019,Zackary B. Hawley,Geoffrey K. Turnbull,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,The Journal of Real Estate Finance and Economics,29 August 2018,https://link.springer.com/article/10.1007/s11146-018-9672-1,"Caste, Faith, Gender: Determinants of Homeownership in Urban India",July 2019,Prashant Das,N. Edward Coulson,Alan Ziobrowski,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,The Journal of Real Estate Finance and Economics,31 July 2018,https://link.springer.com/article/10.1007/s11146-018-9671-2,The Importance of Originator-Servicer Affiliation in Loan Renegotiation,July 2019,James N. Conklin,Moussa Diop,Walter D’Lima,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,The Journal of Real Estate Finance and Economics,10 October 2018,https://link.springer.com/article/10.1007/s11146-018-9678-8,Information Asymmetry and REIT Capital Market Access,July 2019,Elizabeth Devos,Erik Devos,Andrew C. Spieler,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,1,The Journal of Real Estate Finance and Economics,02 August 2018,https://link.springer.com/article/10.1007/s11146-018-9668-x,"Residential Real Estate, Risk, Return and Diversification: Some Empirical Evidence",July 2019,Daniel Melser,Robert J. Hill,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,The Journal of Real Estate Finance and Economics,24 May 2019,https://link.springer.com/article/10.1007/s11146-019-09703-1,2016 Asia Pacific Real Estate Research Symposium Special Issue,August 2019,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,The Journal of Real Estate Finance and Economics,10 May 2017,https://link.springer.com/article/10.1007/s11146-017-9608-1,Are REIT Investors Overly Optimistic after Equity Offerings?: Evidence from Analyst Forecast Errors,August 2019,Elizabeth Devos,Erik Devos,Andrew C. Spieler,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,The Journal of Real Estate Finance and Economics,05 June 2017,https://link.springer.com/article/10.1007/s11146-017-9607-2,The Impact of Geographic and Cultural Dispersion on Information Opacity,August 2019,George D. Cashman,David M. Harrison,Hainan Sheng,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,The Journal of Real Estate Finance and Economics,05 June 2018,https://link.springer.com/article/10.1007/s11146-018-9662-3,What Motivates a Developer to Sell before Completion?,August 2019,L. Li,K. W. Chau,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,The Journal of Real Estate Finance and Economics,06 June 2018,https://link.springer.com/article/10.1007/s11146-018-9663-2,"Land acquisition outcome, developer risk attitude and land development timing",August 2019,Zan Yang,Shuping Wu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,The Journal of Real Estate Finance and Economics,03 September 2018,https://link.springer.com/article/10.1007/s11146-018-9675-y,Herding Behavior among Residential Developers,August 2019,SeungHan Ro,Paul Gallimore,Gang-Zhi Fan,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,2,The Journal of Real Estate Finance and Economics,12 January 2019,https://link.springer.com/article/10.1007/s11146-018-9687-7,On the Determinants of REIT Capital Structure: Evidence from around the World,August 2019,Yunus Yasin Dogan,Chinmoy Ghosh,Milena Petrova,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,The Journal of Real Estate Finance and Economics,10 October 2018,https://link.springer.com/article/10.1007/s11146-018-9676-x,"Energy Factors, Leasing Structure and the Market Price of Office Buildings in the U.S.",October 2019,Dwight Jaffee,Richard Stanton,Nancy Wallace,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,The Journal of Real Estate Finance and Economics,16 October 2018,https://link.springer.com/article/10.1007/s11146-018-9680-1,Commercial Real Estate Market Property Level Capital Expenditures: An Options Analysis,October 2019,Shaun A. Bond,James D. Shilling,Charles H. Wurtzebach,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,The Journal of Real Estate Finance and Economics,19 November 2018,https://link.springer.com/article/10.1007/s11146-018-9681-0,How Big of a Lemons Market is the Secondary Market for Private Equity Real Estate Limited Partnerships?,October 2019,David Barker,Kiat Ying Seah,James D. Shilling,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,The Journal of Real Estate Finance and Economics,16 November 2018,https://link.springer.com/article/10.1007/s11146-018-9684-x,Rent Premiums and Vertical Sorting in Amsterdam’s Multi-Tenant Office Buildings,October 2019,Ilir Nase,Nick van Assendelft,Hilde Remøy,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,The Journal of Real Estate Finance and Economics,26 November 2018,https://link.springer.com/article/10.1007/s11146-018-9689-5,The Optimal Selling Strategy of Residential Real Estate,October 2019,Jia Xie,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,3,The Journal of Real Estate Finance and Economics,07 December 2018,https://link.springer.com/article/10.1007/s11146-018-9690-z,Only the Best? Exploring Cross-Border Investor Preferences in US Gateway Cities,October 2019,Steven Devaney,David Scofield,Fangchen Zhang,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,The Journal of Real Estate Finance and Economics,15 November 2018,https://link.springer.com/article/10.1007/s11146-018-9685-9,Risk and Performance of Mutual Funds’ Securitized Mortgage Investments,November 2019,Brent W. Ambrose,Moussa Diop,Mark Thibodeau,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,The Journal of Real Estate Finance and Economics,12 November 2018,https://link.springer.com/article/10.1007/s11146-018-9683-y,An Unintended Consequence of Mortgage Financing Regulation – a Racial Disparity,November 2019,James B. Kau,Lu Fang,Henry J. Munneke,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,The Journal of Real Estate Finance and Economics,20 November 2018,https://link.springer.com/article/10.1007/s11146-018-9686-8,Evaluation of Mortgage Default Characteristics Using Fannie Mae’s Loan Performance Data,November 2019,Samit Ahlawat,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,The Journal of Real Estate Finance and Economics,31 August 2018,https://link.springer.com/article/10.1007/s11146-018-9674-z,Listing Agent Signals: Does a Picture Paint a Thousand Words?,November 2019,Kimberly F. Luchtenberg,Michael J. Seiler,Hua Sun,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,The Journal of Real Estate Finance and Economics,05 April 2018,https://link.springer.com/article/10.1007/s11146-018-9659-y,A Farewell to ARMs or Ever Changing Market Segments?,November 2019,Bing Chen,Frank P. Stafford,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
59,4,The Journal of Real Estate Finance and Economics,22 November 2018,https://link.springer.com/article/10.1007/s11146-018-9688-6,Computation of Hedging Coefficients for Mortgage Default and Prepayment Options: Malliavin Calculus Approach,November 2019,Bilgi Yilmaz,A. Sevtap Selcuk-Kestel,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,The Journal of Real Estate Finance and Economics,09 November 2019,https://link.springer.com/article/10.1007/s11146-019-09736-6,New Perspectives on Real Estate Valuation,February 2020,Jeffrey P. Cohen,Michael LaCour-Little,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,The Journal of Real Estate Finance and Economics,27 July 2019,https://link.springer.com/article/10.1007/s11146-019-09710-2,Assumable Financing Redux: A New Challenge for Appraisal?,February 2020,Michael LaCour-Little,Zhenguo Lin,Wei Yu,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,The Journal of Real Estate Finance and Economics,08 August 2019,https://link.springer.com/article/10.1007/s11146-019-09712-0,Appraisal Accuracy and Automated Valuation Models in Rural Areas,February 2020,Alexander N. Bogin,Jessica Shui,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,The Journal of Real Estate Finance and Economics,13 July 2019,https://link.springer.com/article/10.1007/s11146-019-09714-y,"Properties that Sell at or above Listing Price: Strategic Pricing, Better Broker or Just Dumb Luck?",February 2020,Velma Zahirovic-Herbert,Bennie D. Waller,Geoffrey K. Turnbull,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,The Journal of Real Estate Finance and Economics,13 August 2019,https://link.springer.com/article/10.1007/s11146-019-09716-w,Contract Price Confirmation Bias: Evidence from Repeat Appraisals,February 2020,Michael D. Eriksen,Hamilton B. Fout,Eric Rosenblatt,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,The Journal of Real Estate Finance and Economics,03 August 2019,https://link.springer.com/article/10.1007/s11146-019-09717-9,Beyond the Cap Rate: Valuation of Multifamily Properties,February 2020,Jun Li,Xiaoli Liang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,The Journal of Real Estate Finance and Economics,06 September 2019,https://link.springer.com/article/10.1007/s11146-019-09713-z,Valuing Curb Appeal,February 2020,Erik B Johnson,Alan Tidwell,Sriram V Villupuram,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,The Journal of Real Estate Finance and Economics,24 July 2019,https://link.springer.com/article/10.1007/s11146-019-09718-8,Time-Geographically Weighted Regressions and Residential Property Value Assessment,February 2020,Jeffrey P. Cohen,Cletus C. Coughlin,Jeffrey Zabel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,The Journal of Real Estate Finance and Economics,20 July 2019,https://link.springer.com/article/10.1007/s11146-019-09715-x,Assessment Regressivity and Property Taxation,February 2020,Daniel McMillen,Ruchi Singh,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,The Journal of Real Estate Finance and Economics,05 September 2019,https://link.springer.com/article/10.1007/s11146-019-09724-w,Examining the Information Content of Residuals from Hedonic and Spatial Models Using Trees and Forests,February 2020,R. Kelley Pace,Darren Hayunga,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,The Journal of Real Estate Finance and Economics,27 August 2019,https://link.springer.com/article/10.1007/s11146-019-09720-0,Energy Efficiency Information and Valuation Practices in Rental Housing,February 2020,Andrea Chegut,Piet Eichholtz,Juan Palacios,,,,,,,,Female,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
60,1,The Journal of Real Estate Finance and Economics,27 August 2019,https://link.springer.com/article/10.1007/s11146-019-09721-z,The Effect of Fair Value Method Adoption: Evidence from Real Estate Firms in the EU,February 2020,Chinmoy Ghosh,Mingwei Liang,Milena T Petrova,,,,,,,,Unknown,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,The Journal of Real Estate Finance and Economics,09 February 2019,https://link.springer.com/article/10.1007/s11146-019-09697-w,Competition and Appraisal Inflation,June 2020,James Conklin,N. Edward Coulson,Thao Le,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,The Journal of Real Estate Finance and Economics,15 June 2019,https://link.springer.com/article/10.1007/s11146-019-09706-y,"Asymmetric Nonlinear Impact of Oil Prices and Inflation on Residential Property Prices: a Case of US, UK and Canada",June 2020,Mobeen Ur Rehman,Sajid Ali,Syed Jawad Hussain Shahzad,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,The Journal of Real Estate Finance and Economics,04 June 2019,https://link.springer.com/article/10.1007/s11146-019-09704-0,Housing Market Response to New Flood Risk Information and the Impact on Poor Tenant,June 2020,Donggyu Yi,Hyundo Choi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,The Journal of Real Estate Finance and Economics,23 January 2019,https://link.springer.com/article/10.1007/s11146-018-9694-8,The Discount to NAV of Distressed Open-End Real Estate Funds,June 2020,Sebastian Schnejdar,Michael Heinrich,Steffen Sebastian,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,The Journal of Real Estate Finance and Economics,01 May 2019,https://link.springer.com/article/10.1007/s11146-019-09702-2,Paying for a Name? Comparing the Performance of Franchised Real Estate Brokerage Firms,June 2020,Stephen L. Locke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,1,The Journal of Real Estate Finance and Economics,20 June 2019,https://link.springer.com/article/10.1007/s11146-019-09707-x,The Continuing Overreaction in the REIT Market,June 2020,Ming-Yu Liu,Chiuling Lu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Journal of Real Estate Finance and Economics,02 August 2019,https://link.springer.com/article/10.1007/s11146-019-09719-7,Achieving Effective Mortgage Modifications: The Importance of Household Characteristics,August 2020,Thomas P. Boehm,Alan M. Schlottmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Journal of Real Estate Finance and Economics,15 August 2019,https://link.springer.com/article/10.1007/s11146-019-09723-x,Combining Property Price Predictions from Repeat Sales and Spatially Enhanced Hedonic Regressions,August 2020,Are Oust,Simen N. Hansen,Tobias R. Pettrem,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Journal of Real Estate Finance and Economics,27 June 2019,https://link.springer.com/article/10.1007/s11146-019-09709-9,"Liquidity Constraints, Home Equity and Residential Mortgage Losses",August 2020,Hung Xuan Do,Daniel Rösch,Harald Scheule,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Journal of Real Estate Finance and Economics,06 August 2019,https://link.springer.com/article/10.1007/s11146-019-09722-y,Active Management in Real Estate Mutual Funds,August 2020,Viktoriya Lantushenko,Edward Nelling,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Journal of Real Estate Finance and Economics,10 December 2019,https://link.springer.com/article/10.1007/s11146-019-09738-4,The Impact of Density Rezoning in a Small College Town,August 2020,Russ Kashian,Ronald Tittle,Summer Cliff,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,2,The Journal of Real Estate Finance and Economics,06 November 2019,https://link.springer.com/article/10.1007/s11146-019-09725-9,A Microeconomic Model for the Decision of Reverse Mortgage Borrowers to Sell their House Early and its Application on the Estimation of Termination Rates,August 2020,Shu Ling Chiang,Ming Shann Tsai,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Journal of Real Estate Finance and Economics,06 July 2020,https://link.springer.com/article/10.1007/s11146-020-09781-6,2016–2017 Real Estate Finance & Investment Symposium,October 2020,Joseph T.L. Ooi,Thies Lindenthal,David C. Ling,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Journal of Real Estate Finance and Economics,11 January 2018,https://link.springer.com/article/10.1007/s11146-017-9645-9,Corporate Diversification and the Cost of Debt,October 2020,Irem Demirci,Piet Eichholtz,Erkan Yönder,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Journal of Real Estate Finance and Economics,12 October 2017,https://link.springer.com/article/10.1007/s11146-017-9634-z,Is Financial Regulation Good or Bad for Real Estate Companies? – An Event Study,October 2020,Martin Hoesli,Stanimira Milcheva,Alex Moss,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Journal of Real Estate Finance and Economics,07 July 2018,https://link.springer.com/article/10.1007/s11146-018-9667-y,Investors’ Limited Attention: Evidence from REITs,October 2020,Honghui Chen,David M. Harrison,Mahsa Khoshnoud,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Journal of Real Estate Finance and Economics,03 July 2018,https://link.springer.com/article/10.1007/s11146-018-9666-z,The Pricing of Spatial Linkages in Companies’ Underlying Assets,October 2020,Bing Zhu,Stanimira Milcheva,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Journal of Real Estate Finance and Economics,25 April 2019,https://link.springer.com/article/10.1007/s11146-019-09701-3,"Reputation, Information, and Herding in Credit Ratings: Evidence from CMBS",October 2020,Xudong An,Larry Cordell,Joseph B. Nichols,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,3,The Journal of Real Estate Finance and Economics,31 July 2018,https://link.springer.com/article/10.1007/s11146-018-9670-3,A Tale of Two Countries: Comparing the US and Chinese Housing Markets,October 2020,Rose Neng Lai,Robert A. Van Order,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Journal of Real Estate Finance and Economics,31 July 2019,https://link.springer.com/article/10.1007/s11146-019-09711-1,"Three Triggers? Negative Equity, Income Shocks and Institutions as Determinants of Mortgage Default",November 2020,Andrew Linn,Ronan C. Lyons,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Journal of Real Estate Finance and Economics,27 November 2019,https://link.springer.com/article/10.1007/s11146-019-09737-5,The Chicken and Egg Problem: Obesity and the Urban Monocentric Model,November 2020,Yuval Arbel,Chaim Fialkoff,Amichai Kerner,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Journal of Real Estate Finance and Economics,15 June 2019,https://link.springer.com/article/10.1007/s11146-019-09705-z,The Housing Cycle: What Role for Mortgage Market Development and Housing Finance?,November 2020,Luca Agnello,Vitor Castro,Ricardo M. Sousa,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Journal of Real Estate Finance and Economics,14 November 2019,https://link.springer.com/article/10.1007/s11146-019-09734-8,Global Cities and Local Housing Market Cycles,November 2020,Alessandra Canepa,Emilio Zanetti Chini,Huthaifa Alqaralleh,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Journal of Real Estate Finance and Economics,26 November 2019,https://link.springer.com/article/10.1007/s11146-019-09730-y,Are Government Owned Investment Funds Created Equal? Evidence from Sovereign Wealth Fund Real Estate Acquisitions,November 2020,Peng Liu,Nathan Mauck,S. McKay Price,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Journal of Real Estate Finance and Economics,13 November 2019,https://link.springer.com/article/10.1007/s11146-019-09727-7,Correction to: Appraisal Accuracy and Automated Valuation Models in Rural Areas,November 2020,Alexander N. Bogin,Jessica Shui,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
61,4,The Journal of Real Estate Finance and Economics,07 November 2019,https://link.springer.com/article/10.1007/s11146-019-09726-8,"Correction to: Local House Price Paths: Accelerations, Declines, and Recoveries",November 2020,Alexander N. Bogin,William M. Doerner,William D. Larson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Journal of Real Estate Finance and Economics,17 July 2019,https://link.springer.com/article/10.1007/s11146-019-09708-w,Spatial Dependence in Subprime Mortgage Defaults,January 2021,Andréas Heinen,James B. Kau,Mi Lim Kim,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Journal of Real Estate Finance and Economics,27 November 2019,https://link.springer.com/article/10.1007/s11146-019-09731-x,"House Price Expectations, Labour Market Developments and the House Price to Rent Ratio: A User Cost of Capital Approach",January 2021,Kieran McQuinn,Teresa Monteiro,Conor O’Toole,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Journal of Real Estate Finance and Economics,11 December 2019,https://link.springer.com/article/10.1007/s11146-019-09732-w,Specialization and Institutional Investors’ Performance – Evidence from Publicly Traded Real Estate,January 2021,Eli Beracha,George D. Cashman,Hilla Skiba,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Journal of Real Estate Finance and Economics,11 December 2019,https://link.springer.com/article/10.1007/s11146-019-09733-9,What Can Fifty-Two Collateralizable Wealth Measures Tell Us About Future Housing Market Returns? Evidence from U.S. State-Level Data,January 2021,Mehmet Balcilar,Rangan Gupta,Mark E. Wohar,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Journal of Real Estate Finance and Economics,14 December 2019,https://link.springer.com/article/10.1007/s11146-019-09741-9,Economies of Scale and the Operating Efficiency of REITs: A Revisit,January 2021,Michael J. Highfield,Lily Shen,Thomas M. Springer,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Journal of Real Estate Finance and Economics,20 December 2019,https://link.springer.com/article/10.1007/s11146-019-09740-w,Real Estate Dictionaries Across Space and Time,January 2021,Adam D. Nowak,Bradley S. Price,Patrick S. Smith,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
62,1,The Journal of Real Estate Finance and Economics,26 November 2019,https://link.springer.com/article/10.1007/s11146-019-09728-6,Correction to: How Low Can House Prices Go? Estimating a Conservative Lower Bound,January 2021,Alexander N. Bogin,Stephen D. Bruestle,William M. Doerner,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
