Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
3,6,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00364060,A bioeconomic model for estimating the optimal level of deer and tag sales,December 1993,Joseph C. Cooper,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691928,Editorial board announcement,February 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691929,The loss of biological diversity: Some policy implications,February 1994,Charles Perrings,Hans Opschoor,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691930,Threshold effects and incentives for the conservation of biodiversity,February 1994,Charles Perrings,David Pearce,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691931,"Biodiversity, natural resource accounting and ecological monitoring",February 1994,M. S. Common,T. W. Norton,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691932,Primary and secondary values of wetland ecosystems,February 1994,Ing-Marie Gren,Carl Folke,Ian Batemen,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691933,"Trade, tropical deforestation and policy interventions",February 1994,Edward B. Barbier,Michael Rauscher,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691934,Conservation of biodiversity and economic development: The concept of transferable development rights,February 1994,Theodore Panayotou,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691935,The biodiversity supergame,February 1994,Scott Barrett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00692200,Optimal abatement of sulphur emissions in Europe,April 1994,George E. Halkos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00692201,Taxesversus tradable discharge permits: A review in the light of the U.S. and European experience,April 1994,Charles W. Howe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00692202,"Tradeable permits, missing markets, and technology",April 1994,R. A. Devlin,R. Q. Grafton,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00692203,Measuring the trade-off between economic growth and a clean environment,April 1994,F. A. G. Den Butter,H. Verbruggen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00692204,An economic estimate of the effect of a waterside location on property values,April 1994,Guy Garrod,Ken Willis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00692325,Fairness in a tradeable-permit treaty for carbon emissions reductions in Europe and the former Soviet Union,June 1994,Peter Bohm,Bjorn Larsen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00692326,Economic growth with environmental damage and technical progress,June 1994,Oleg Eismont,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00692327,Recycling of plastics: A materials balance optimisation model,June 1994,P. Folkert Starreveld,Ekko C. Van Ierland,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00692328,Regional economic impact of oil spills,June 1994,Knut Heen,Magnar Andersen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00692329,Cost efficient pesticide reductions: A study of Sweden,June 1994,Ing-Marie Gren,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00692330,Pollution standards vs charges under uncertainty,June 1994,Peter Tisato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00692228,Emission trading in Europe with an exchange rate,August 1994,Ger A. J. Klaassen,Finn R. Førsund,Markus Amann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00692229,Inter-basin water transfers under uncertainty: Storage capacity and optimal guaranteed deliveries,August 1994,Cesare Dosi,Michele Moretto,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00692230,"Renewable resource market obeying difference equations: Stable points, stable cycles, and Chaos (1991)",August 1994,Clara Costa Duarte,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00692231,Constant-returns endogenous growth with pollution control,August 1994,Chung-Huang Huang,Deqin Cai,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691920,Alternative standards and instruments for air pollution control in Poland,October 1994,Michael Toman,Janusz Cofała,Robin Bates,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691921,Coalitions in transboundary pollution reduction,October 1994,L. I. Krechetov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691922,On economic disequilibrium and free lunch,October 1994,Robert U. Ayres,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691923,On levies to reduce the nitrogen surplus: The case of Dutch pig farms,October 1994,Peter F. Fontein,Geert J. Thijssen,Jan Dijk,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691924,Environmental enforcement when ‘inspectability’ is endogenous: A model with overshooting properties,October 1994,Anthony G. Heyes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691925,Environmental accidents under moral hazard and limited firm liability,October 1994,Jon Strand,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691926,Contingent valuation in Korean environmental planning: A pilot application to the protection of drinking water quality in Seoul,October 1994,Seung-Jun Kwak,Clifford S. Russell,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691927,Discounting in a world of limited growth,October 1994,Thomas Sterner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693043,Publisher's announcement,December 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693044,Efficient introduction of Pigovian taxes,December 1994,Franz Wirl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693045,On the possibility of attaining environmental and trade objectives simultaneously,December 1994,Amitrajeet A. Batabyal,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693046,Dynamic economic analysis of marine pollution prevention technologies: An application to double hulls and electronic charts,December 1994,Di Jin,Hauke L. Kite-Powell,James M. Broadus,,,,,,,,Female,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693047,Management of common property resources: Limits to voluntary collective action,December 1994,M. N. Murty,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,6,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693048,Alternative fishery management policies: Monitoring costs versus catch limits,December 1994,Philip E. Graves,Robert L. Sexton,Steve Jackstadt,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691904,Publisher's announcement,January 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691905,Editorial an appreciation of our referees,January 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691906,"Pollution, abatement and balanced growth",January 1995,Cees Withagen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691907,Dynamics of pollution control when damage is sensitive to the rate of pollution accumulation,January 1995,Olli Tahvonen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691908,Optimal combination of pollution prevention and abatement policies: The case of agricultural drainage,January 1995,Farhed Shah,David Zilberman,Erik Lichtenberg,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691909,Market-based systems for reducing chemical use in agriculture in the United States,January 1995,C. Matthew Rendleman,Kenneth A. Reinert,James A. Tobey,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691910,Estimation of the greenhouse gas externality with uncertainty,January 1995,Michael J. Schauer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691911,EAERE newsletter 95/1,January 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693017,Introduction,March 1995,Ger A. J. Klaassen,David Pearce,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693018,Tradeable permits for pollution control when emission location matters: What have we learned?,March 1995,Tom Tietenberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693019,The U.S. allowance trading system for sulfur dioxide: An update on market experience,March 1995,Renee Rico,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693020,Cost-effectiveness of air pollution abatement in Poland,March 1995,Tomasz Żylicz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693021,Endogenous technical progress induced by CO2 reduction policies: Simulation results for Austria,March 1995,Heinz Glueck,Stefan P. Schleicher,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693022,"Impacts of an EC carbon/energy tax and deregulating thermal power supply on CO2, SO2 and NOx emissions",March 1995,Knut H. Alfsen,Hugo Birkelund,Morten Aaserud,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693023,Trade-offs in sulfur emission trading in Europe,March 1995,Ger Klaassen,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691517,EAERE Newsbrief 95/2,April 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691518,The measurement and decomposition of nonuse values: A critical review,April 1995,Ronald G. Cummings,Glenn W. Harrison,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691519,Problems in valuing the benefits of biodiversity protection,April 1995,Nick Hanley,Clive Spash,Lorna Walker,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691520,Environmental capital flight and pollution tax,April 1995,Lih-Jau Wang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691521,Controlling a dam to environmentally acceptable standards through the use of a Decision Support Tool,April 1995,J. B. Krawczyk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691522,Estimation of the value of the marginal product of emission in a country where emissions output is regulated — an empirical study,April 1995,Max Keilbach,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
