Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
65,4,International Review of Economics,25 June 2018,https://link.springer.com/article/10.1007/s12232-018-0305-z,"Do remittances and foreign aid augment the gross savings: Bangladesh, India and Philippines perspective?",December 2018,Shirin Akter,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,International Review of Economics,06 July 2018,https://link.springer.com/article/10.1007/s12232-018-0306-y,Policy of foreign direct investment liberalisation in India: implications for retail sector,December 2018,Utsav Masharu,Muhammad Ali Nasir,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,International Review of Economics,03 August 2018,https://link.springer.com/article/10.1007/s12232-018-0311-1,"Job satisfaction, job match quality and labour supply decisions",December 2018,Gaetano Lisi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,International Review of Economics,17 August 2018,https://link.springer.com/article/10.1007/s12232-018-0313-z,Private capital inflows and stock market interface in sub-Saharan Africa,December 2018,Samson Edo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,International Review of Economics,27 September 2018,https://link.springer.com/article/10.1007/s12232-018-0314-y,Core infrastructure and industrial performance in Africa: Do institutions matter?,December 2018,Ekundayo P. Mesagan,Mustapha O. Bello,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,International Review of Economics,23 February 2019,https://link.springer.com/article/10.1007/s12232-019-00319-8,"Prices, praises, and prizes",March 2019,Robert Dur,Matteo Rizzolli,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,International Review of Economics,06 January 2018,https://link.springer.com/article/10.1007/s12232-017-0288-1,"Awards, incentives and mutual benefit",March 2019,Robert Sugden,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,International Review of Economics,06 April 2018,https://link.springer.com/article/10.1007/s12232-018-0293-z,Incentives and praise compared: the ethics of motivation,March 2019,Ruth W. Grant,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,International Review of Economics,23 January 2018,https://link.springer.com/article/10.1007/s12232-018-0291-1,Awards in the digital world,March 2019,Bruno S. Frey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,International Review of Economics,06 July 2018,https://link.springer.com/article/10.1007/s12232-018-0302-2,"The market, utilitarianism and the corruption argument",March 2019,Mozaffar Qizilbash,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,1,International Review of Economics,02 August 2018,https://link.springer.com/article/10.1007/s12232-018-0309-8,Does death make us all equal? Materialism and status-seeking under Mortality Salience,March 2019,Elisa Ciaramelli,Caterina Giannetti,Raimondello Orsini,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,International Review of Economics,20 October 2018,https://link.springer.com/article/10.1007/s12232-018-0315-x,Assessing NGOs micro-credit programs: a geo-spatial and socio-economic scenario from rural Bangladesh,June 2019,Tanjinul Hoque Mollah,Sharmin Shishir,Takaaki Nihei,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,International Review of Economics,01 November 2018,https://link.springer.com/article/10.1007/s12232-018-0316-9,Identity switching and conservation on the commons,June 2019,Shinji Teraji,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,International Review of Economics,28 February 2019,https://link.springer.com/article/10.1007/s12232-019-00317-w,The puzzling relationship between stocks return and inflation: a review article,June 2019,Somayeh Madadpour,Mohsen Asgari,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,International Review of Economics,08 March 2019,https://link.springer.com/article/10.1007/s12232-019-00321-0,Voluntary versus enforced tax compliance: the slippery slope framework in the Brazilian context,June 2019,Fábio Pereira da Silva,Reinaldo Guerreiro,Eduardo Flores,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,2,International Review of Economics,18 March 2019,https://link.springer.com/article/10.1007/s12232-019-00322-z,Variation in nominal and real effective exchange rates: evidence across developed and developing countries,June 2019,Magda Kandil,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,3,International Review of Economics,01 June 2019,https://link.springer.com/article/10.1007/s12232-019-00324-x,Martin Luther and the different spirits of capitalism in Europe,September 2019,Luigino Bruni,John Milbank,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,3,International Review of Economics,07 August 2018,https://link.springer.com/article/10.1007/s12232-018-0307-x,Martin Luther and the making of the modern economic mind,September 2019,Philipp Robinson Rössner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,3,International Review of Economics,26 July 2018,https://link.springer.com/article/10.1007/s12232-018-0308-9,Discerning the role of the Church in relation to economic life: a perspective from the theology of Dietrich Bonhoeffer,September 2019,Steven C. van den Heuvel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,3,International Review of Economics,30 July 2018,https://link.springer.com/article/10.1007/s12232-018-0310-2,Economic ethics according to Luther: towards a dialogue between economics and theology,September 2019,Michael Borowski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,3,International Review of Economics,09 August 2018,https://link.springer.com/article/10.1007/s12232-018-0312-0,Luther and Bonhoeffer on the social ethical meaning of justification by faith alone,September 2019,Patrick Nullens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,3,International Review of Economics,02 March 2019,https://link.springer.com/article/10.1007/s12232-019-00320-1,Individual and social fides: the contribution of Reformation to the ontology of economics,September 2019,Emilio Di Somma,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,3,International Review of Economics,06 April 2019,https://link.springer.com/article/10.1007/s12232-019-00323-y,‘Ordo’ versus ‘Ordnung’: Catholic or Lutheran roots of German ordoliberal economic theory?,September 2019,Troels Krarup,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,4,International Review of Economics,20 May 2019,https://link.springer.com/article/10.1007/s12232-019-00325-w,Did the Easterlin Paradox apply in South Korea between 1980 and 2015? A case study,December 2019,Michiel Slag,Martijn J. Burger,Ruut Veenhoven,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,4,International Review of Economics,16 May 2019,https://link.springer.com/article/10.1007/s12232-019-00326-9,The foundation of the right of property: Rosmini as Genovesi’s interpreter,December 2019,Paolo Santori,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,4,International Review of Economics,03 June 2019,https://link.springer.com/article/10.1007/s12232-019-00327-8,"Debt sustainability, structural breaks and nonlinear fiscal adjustment: empirical evidence from Algeria",December 2019,Abderrahim Chibi,Sidi Mohamed Chekouri,Mohamed Benbouziane,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,4,International Review of Economics,28 May 2019,https://link.springer.com/article/10.1007/s12232-019-00328-7,An empirical analysis of India’s trade in goods with BRICS,December 2019,Javeria Maryam,Ashok Mittal,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,4,International Review of Economics,21 June 2019,https://link.springer.com/article/10.1007/s12232-019-00329-6,Do investors post messages differently from mobile devices? The correlation between mobile Internet messages posting and stock returns,December 2019,Lixing Mei,Yulei Rao,Jianxin Wang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
66,4,International Review of Economics,21 June 2019,https://link.springer.com/article/10.1007/s12232-019-00330-z,Tourism and insecurity in the world,December 2019,Simplice A. Asongu,Joseph I. Uduji,Elda N. Okolo-Obasi,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,1,International Review of Economics,03 March 2020,https://link.springer.com/article/10.1007/s12232-020-00346-w,"Special Issue: Happiness, Capabilities, and Opportunities",March 2020,Sergio Beraldo,Luigino Bruni,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,1,International Review of Economics,23 January 2019,https://link.springer.com/article/10.1007/s12232-019-00318-9,What are the opportunities for future happiness research?,March 2020,Bruno S. Frey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,1,International Review of Economics,23 December 2019,https://link.springer.com/article/10.1007/s12232-019-00342-9,Equality of opportunity in health care: access and equal access revisited,March 2020,Antonio Abatemarco,Sergio Beraldo,Francesca Stroffolini,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,1,International Review of Economics,01 January 2020,https://link.springer.com/article/10.1007/s12232-019-00341-w,Households production in State and stateless societies: three tales and one letter,March 2020,Francesco Angelini,Guido Candela,Massimiliano Castellani,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,1,International Review of Economics,27 August 2019,https://link.springer.com/article/10.1007/s12232-019-00331-y,From “prudent man” to homo oeconomicus: Does historicity matter for the category of individualism?,March 2020,Vitantonio Gioia,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,1,International Review of Economics,06 September 2019,https://link.springer.com/article/10.1007/s12232-019-00332-x,On the macroeconomic determinants of financial institutions development in sub-Saharan Africa,March 2020,Olufemi Adewale Aluko,Muazu Ibrahim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,1,International Review of Economics,17 September 2019,https://link.springer.com/article/10.1007/s12232-019-00333-w,Cyclicality of public health expenditure in India: role of fiscal transfer and domestic revenue mobilization,March 2020,Deepak Kumar Behera,Ranjan Kumar Mohanty,Umakant Dash,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,2,International Review of Economics,18 September 2019,https://link.springer.com/article/10.1007/s12232-019-00334-9,A survey on the Washington Consensus and the Beijing Model: reconciling development perspectives,June 2020,Simplice A. Asongu,Paul N. Acha-Anyi,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,2,International Review of Economics,28 September 2019,https://link.springer.com/article/10.1007/s12232-019-00335-8,Cobweb price dynamics under the presence of agricultural futures market: theoretical analysis,June 2020,Ashutosh Vashishtha,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,2,International Review of Economics,30 September 2019,https://link.springer.com/article/10.1007/s12232-019-00336-7,The role of personality traits in predicting days lost due to illness: evidence from the World Bank’s Skills toward Employment and Productivity survey,June 2020,Ibrahim Mohammed,Wassiuw Abdul Rahaman,Priscilla Twumasi Baffour,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,2,International Review of Economics,27 November 2019,https://link.springer.com/article/10.1007/s12232-019-00337-6,Do social networks promote homeownership?,June 2020,Jeffry Jacob,Abdul Munasib,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,2,International Review of Economics,05 December 2019,https://link.springer.com/article/10.1007/s12232-019-00338-5,"Christianity, democracy, and Maritain: a reading of a path of meetings and retreats",June 2020,Paulo Reis Mourao,Pedro Miranda,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,2,International Review of Economics,06 December 2019,https://link.springer.com/article/10.1007/s12232-019-00339-4,Remittances and disaggregated energy consumption in Bangladesh,June 2020,Anupam Das,Adian McFarlane,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,3,International Review of Economics,11 February 2020,https://link.springer.com/article/10.1007/s12232-020-00345-x,Strategic trade policy with socially concerned firms,September 2020,Luciano Fanti,Domenico Buccella,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,3,International Review of Economics,06 December 2019,https://link.springer.com/article/10.1007/s12232-019-00340-x,"The relationship between public capital stock, private capital stock and economic growth in the Latin American and Caribbean countries",September 2020,Renato Santiago,Matheus Koengkan,António Cardoso Marques,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,3,International Review of Economics,02 January 2020,https://link.springer.com/article/10.1007/s12232-019-00343-8,Cheating in university exams: the relevance of social factors,September 2020,Alessandro Bucciol,Simona Cicognani,Natalia Montinari,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,3,International Review of Economics,07 February 2020,https://link.springer.com/article/10.1007/s12232-020-00344-y,Economic policy uncertainty and bank dividend policy,September 2020,Dung Viet Tran,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,3,International Review of Economics,05 March 2020,https://link.springer.com/article/10.1007/s12232-020-00347-9,Endogenously choosing the timing of setting strategic contracts’ levels and content in a managerial mixed duopoly with welfare-based and sales delegation contracts,September 2020,Yasuhiko Nakamura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,3,International Review of Economics,17 April 2020,https://link.springer.com/article/10.1007/s12232-020-00348-8,The determinants of fiscal deficits: a survey of literature,September 2020,Joseph Mawejje,Nicholas M. Odhiambo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,4,International Review of Economics,06 May 2020,https://link.springer.com/article/10.1007/s12232-020-00349-7,Libertarian paternalism: taking Econs seriously,December 2020,D. Wade Hands,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,4,International Review of Economics,12 May 2020,https://link.springer.com/article/10.1007/s12232-020-00350-0,Does globalization exacerbate income inequality in two largest emerging economies? The role of FDI and remittances inflows,December 2020,Hrushikesh Mallick,Mantu Kumar Mahalik,Hemachandra Padhan,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,4,International Review of Economics,14 May 2020,https://link.springer.com/article/10.1007/s12232-020-00351-z,The effect of economic conditions on alcohol consumption,December 2020,Jakub Čihák,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,4,International Review of Economics,22 June 2020,https://link.springer.com/article/10.1007/s12232-020-00352-y,"How is aggregate household consumption affected jointly by longevity, pension, and aging? Theory and evidence",December 2020,Lei He,Shuyi Zhou,Zilan Liu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,4,International Review of Economics,20 July 2020,https://link.springer.com/article/10.1007/s12232-020-00354-w,Breaking sad: drug-related homicides and mental well-being in Mexico,December 2020,Jose Roberto Balmori de la Miyar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
67,4,International Review of Economics,25 August 2020,https://link.springer.com/article/10.1007/s12232-020-00357-7,Competing to belong and working to pay for it: a socioeconomic model of the link between productivity and work-life balance,December 2020,Dimitry Rtischev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,International Review of Economics,01 March 2021,https://link.springer.com/article/10.1007/s12232-021-00369-x,Special Issue: “The Community of Advantage”,March 2021,Dalila De Rosa,Tommaso Reggiani,Paolo Santori,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,International Review of Economics,23 July 2020,https://link.springer.com/article/10.1007/s12232-020-00356-8,Normative economics without preferences,March 2021,Robert Sugden,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,International Review of Economics,09 November 2020,https://link.springer.com/article/10.1007/s12232-020-00362-w,Robert Sugden’s theory of team reasoning: a critical reconstruction,March 2021,Federica Nalli,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,International Review of Economics,28 July 2020,https://link.springer.com/article/10.1007/s12232-020-00355-9,A community of advantage or mutual respect?,March 2021,Shaun P. Hargreaves Heap,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,International Review of Economics,29 September 2020,https://link.springer.com/article/10.1007/s12232-020-00360-y,Opportunity meets self-constitution,March 2021,Christian Schubert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,International Review of Economics,19 October 2020,https://link.springer.com/article/10.1007/s12232-020-00361-x,"Informed preference consequentialism, contractarianism and libertarian paternalism: on Harsanyi, Rawls and Robert Sugden’s The Community of Advantage",March 2021,Mozaffar Qizilbash,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,International Review of Economics,08 July 2020,https://link.springer.com/article/10.1007/s12232-020-00353-x,Behavioural politics: social insurance and mutual benefit in Robert Sugden’s The Community of Advantage,March 2021,Francesco Guala,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,International Review of Economics,27 February 2021,https://link.springer.com/article/10.1007/s12232-021-00364-2,Percentage tax designation institutions. On Sugden’s contractarian account,March 2021,Paolo Silvestri,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,International Review of Economics,22 February 2021,https://link.springer.com/article/10.1007/s12232-021-00365-1,In search of a market morality for making real the “Community of Advantage”: a note on Sugden’s “Principle of Mutual Benefit”,March 2021,Benedetto Gui,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,2,International Review of Economics,03 October 2020,https://link.springer.com/article/10.1007/s12232-020-00358-6,"Generativity, aging and subjective well-being",June 2021,Leonardo Becchetti,Davide Bellucci,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,2,International Review of Economics,19 October 2020,https://link.springer.com/article/10.1007/s12232-020-00359-5,Workers’ remittances and financial development: the case of South Asia,June 2021,Hem C. Basnet,Bishwa Koirala,Ficawoyi Donou-Adonsou,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,2,International Review of Economics,07 February 2021,https://link.springer.com/article/10.1007/s12232-020-00363-9,Corporate social responsibility in a supply chain and competition from a vertically integrated firm,June 2021,Jorge Fernández-Ruiz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,2,International Review of Economics,08 March 2021,https://link.springer.com/article/10.1007/s12232-021-00366-0,Corporate social responsibility in unionised network industries,June 2021,Luciano Fanti,Domenico Buccella,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,2,International Review of Economics,07 March 2021,https://link.springer.com/article/10.1007/s12232-021-00368-y,The economic thought of Federico Caffè and Paolo Sylos Labini on privileges and merit: a common ground with civil economy,June 2021,Gabriele Mandolesi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,2,International Review of Economics,30 March 2021,https://link.springer.com/article/10.1007/s12232-021-00374-0,Correction to: The economic thought of Federico Caffè and Paolo Sylos Labini on privileges and merit: a common ground with civil economy,June 2021,Gabriele Mandolesi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,3,International Review of Economics,29 April 2021,https://link.springer.com/article/10.1007/s12232-021-00373-1,The number but not the variety of nonprofit organizations affects donations: evidence from an experiment,September 2021,Giacomo Degli Antoni,Marco Faillo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,3,International Review of Economics,21 March 2021,https://link.springer.com/article/10.1007/s12232-021-00370-4,Competitive CSR in a strategic managerial delegation game with a multiproduct corporation,September 2021,Arturo Garcia,Mariel Leal,Sang-Ho Lee,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,3,International Review of Economics,23 March 2021,https://link.springer.com/article/10.1007/s12232-021-00371-3,Shadow banking and cross-border capital inflows: Does the development level of financial institutions matter?,September 2021,Subroto Rapih,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,3,International Review of Economics,31 March 2021,https://link.springer.com/article/10.1007/s12232-021-00372-2,Does economic freedom enhance quality of life in Africa?,September 2021,Olalekan Charles Okunlola,Anthony E. Akinlo,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,3,International Review of Economics,19 April 2021,https://link.springer.com/article/10.1007/s12232-021-00375-z,Hierarchy and the size of a firm,September 2021,Tobias Hiller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,4,International Review of Economics,02 June 2021,https://link.springer.com/article/10.1007/s12232-021-00376-y,The ethics of care and the tragedy of the commons,December 2021,Vicente Moreno-Casas,Philipp Bagus,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,4,International Review of Economics,22 June 2021,https://link.springer.com/article/10.1007/s12232-021-00377-x,Participation in socio-cultural activities and subjective well-being of natives and migrants: evidence from Germany and the UK,December 2021,Eleftherios Giovanis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,4,International Review of Economics,31 July 2021,https://link.springer.com/article/10.1007/s12232-021-00378-w,Smith’s paradox of price and negotiation: Empirical evidence from India,December 2021,Sattwick Dey Biswas,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,4,International Review of Economics,08 September 2021,https://link.springer.com/article/10.1007/s12232-021-00379-9,Avoiding a “despair death crisis” in Europe: the drivers of human (un)sustainability,December 2021,Leonardo Becchetti,Gianluigi Conzo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,4,International Review of Economics,09 October 2021,https://link.springer.com/article/10.1007/s12232-021-00381-1,"Bribes, market power and access to credit: evidence from cross-country firm-level data",December 2021,Le Thanh Ha,Dao Hanh Le,Nguyen Ngoc Mai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,4,International Review of Economics,06 November 2021,https://link.springer.com/article/10.1007/s12232-021-00383-z,"Correction to: Bribes, market power and access to credit: evidence from cross-country firm-level data",December 2021,Le Thanh Ha,Dao Hanh Le,Nguyen Ngoc Mai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,International Review of Economics,20 October 2021,https://link.springer.com/article/10.1007/s12232-021-00380-2,The Basque socioeconomic model (BSEM): a Lonergan perspective,March 2022,Paul Hoyt-O’Connor,Massimo Cermelli,Inigo Calvo-Sotomayor,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,International Review of Economics,01 November 2021,https://link.springer.com/article/10.1007/s12232-021-00382-0,"Development goals, population demography and state expenditure on human priority sectors: a study of Indian major states",March 2022,Rimon Saha,Udaya S. Mishra,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,International Review of Economics,07 January 2022,https://link.springer.com/article/10.1007/s12232-021-00385-x,"Assessment of multidimensional rural poverty in Burji and Konso area, Southern Ethiopia",March 2022,Yohannes Mare,Yishak Gecho,Melkamu Mada,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,International Review of Economics,18 January 2022,https://link.springer.com/article/10.1007/s12232-021-00386-w,The contribution of Carlo Casarosa on the forerunners of the life cycle hypothesis by Franco Modigliani and Richard Brumberg,March 2022,Alice Martini,Luca Spataro,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,International Review of Economics,07 February 2022,https://link.springer.com/article/10.1007/s12232-022-00387-3,The effect of fairness on tax morale in South Korea: a framed question approach,March 2022,YoungRok Kim,Hongyu Wan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,2,International Review of Economics,03 March 2022,https://link.springer.com/article/10.1007/s12232-022-00388-2,Economic benefits of immigration for natives: the effects of immigrants through the school system,June 2022,Masatoshi Jinno,Masaya Yasuoka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,2,International Review of Economics,07 March 2022,https://link.springer.com/article/10.1007/s12232-022-00389-1,A review of the theoretical foundations of financial well-being,June 2022,Osvaldo García-Mata,Mariana Zerón-Félix,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,2,International Review of Economics,14 March 2022,https://link.springer.com/article/10.1007/s12232-022-00390-8,"Optimism, pessimism and life satisfaction: an empirical investigation",June 2022,Alan Piper,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,2,International Review of Economics,01 April 2022,https://link.springer.com/article/10.1007/s12232-022-00391-7,Effects of rural electrification on household welfare: a meta-regression analysis,June 2022,Obsa Urgessa Ayana,Jima Degaga,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,2,International Review of Economics,17 April 2022,https://link.springer.com/article/10.1007/s12232-022-00392-6,Decomposing the effects of digitalization on workers’ job satisfaction,June 2022,Thomas Bolli,Filippo Pusterla,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
