Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
9,1,Financial Innovation,05 March 2023,https://link.springer.com/article/10.1186/s40854-023-00465-7,Fundamental and speculative components of the cryptocurrency pricing dynamics,December 2023,Jiri Kukacka,Ladislav Kristoufek,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,03 March 2023,https://link.springer.com/article/10.1186/s40854-023-00448-8,Smart cities from low cost to expensive solutions under an optimal analysis,December 2023,Romeo-Victor Ionescu,Monica Laura Zlati,Valentin-Marian Antohi,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,01 March 2023,https://link.springer.com/article/10.1186/s40854-023-00466-6,A model-free approach to do long-term volatility forecasting and its variants,December 2023,Kejin Wu,Sayar Karmakar,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,14 February 2023,https://link.springer.com/article/10.1186/s40854-023-00463-9,The special issue: “Financial innovation for Emission Trading Scheme”,December 2023,Ying Fan,Yigang Wei,Xi Liang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,10 February 2023,https://link.springer.com/article/10.1186/s40854-023-00460-y,Did weekly economic index and volatility index impact US food sales during the first year of the pandemic?,December 2023,Narasingha Das,Partha Gangopadhyay,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,08 February 2023,https://link.springer.com/article/10.1186/s40854-023-00462-w,Correction: Nonlinear dynamics in Divisia monetary aggregates: an application of recurrence quantification analysis,December 2023,Ioannis Andreadis,Athanasios D. Fragkou,Apostolos Serletis,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,07 February 2023,https://link.springer.com/article/10.1186/s40854-023-00461-x,Market capitalization shock effects on open innovation models in e-commerce: golden cut q-rung orthopair fuzzy multicriteria decision-making analysis,December 2023,Nikita Moiseev,Alexey Mikhaylov,Serhat Yüksel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,03 February 2023,https://link.springer.com/article/10.1186/s40854-022-00440-8,A novel stochastic modeling framework for coal production and logistics through options pricing analysis,December 2023,Mesias Alfeus,James Collins,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,17 February 2023,https://link.springer.com/article/10.1186/s40854-023-00459-5,Management disclosure of risk factors and COVID-19,December 2023,Tim Loughran,Bill McDonald,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Financial Innovation,14 February 2023,https://link.springer.com/article/10.1186/s40854-023-00457-7,Stock profiling using time–frequency-varying systematic risk measure,December 2023,Roman Mestre,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
