Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
44,1,Journal of Economics and Finance,18 February 2019,https://link.springer.com/article/10.1007/s12197-019-9468-z,Analyzing the impact of workers’ remittances on household consumption in Latin American and Caribbean Countries,January 2020,Harri Ramcharran,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Journal of Economics and Finance,14 May 2019,https://link.springer.com/article/10.1007/s12197-019-09474-8,Real estate prices and banking performance: evidence from Canada,January 2020,Robert N. Killins,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Journal of Economics and Finance,03 May 2019,https://link.springer.com/article/10.1007/s12197-019-09477-5,Is the empirical relationship between hours and productivity effected by corporate profits?,January 2020,Kashif Zaheer Malik,Syed Zahid Ali,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Journal of Economics and Finance,03 May 2019,https://link.springer.com/article/10.1007/s12197-019-09476-6,Learning advanced technology in easier ways from developed countries,January 2020,Inyong Shin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Journal of Economics and Finance,21 May 2019,https://link.springer.com/article/10.1007/s12197-019-09473-9,Converting remittances to investment: a dynamic optimal policy,January 2020,Nasreen Nawaz,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Journal of Economics and Finance,29 May 2019,https://link.springer.com/article/10.1007/s12197-019-09481-9,Do more financing obstacles trigger tax avoidance behavior? Evidence from Indian SMEs,January 2020,Mohamed A. Elbannan,Omar Farooq,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Journal of Economics and Finance,15 May 2019,https://link.springer.com/article/10.1007/s12197-019-09480-w,International movements of money and men: impact on the informal economy,January 2020,Rajeev K. Goel,Rati Ram,Ashley Potempa,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Journal of Economics and Finance,01 August 2019,https://link.springer.com/article/10.1007/s12197-019-09493-5,"Structural change in Asia, the real effective exchange rate, and agricultural productivity",January 2020,Richard Grabowski,Sharmistha Self,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Journal of Economics and Finance,15 June 2019,https://link.springer.com/article/10.1007/s12197-019-09483-7,Forming appropriate peer groups for bank research: a cluster analysis of bank financial statements,April 2020,Ken B. Cyree,Travis R. Davidson,John D. Stowe,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Journal of Economics and Finance,08 June 2019,https://link.springer.com/article/10.1007/s12197-019-09484-6,"Remittances, market size, and foreign direct investment: a case of sub-Saharan Africa",April 2020,William A. Amponsah,Pablo A. Garcia-Fuentes,Joseph A. Smalley,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Journal of Economics and Finance,15 June 2019,https://link.springer.com/article/10.1007/s12197-019-09485-5,An optimization model of retiree decisions under recursive utility with housing,April 2020,Asiye Aydilek,Harun Aydilek,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Journal of Economics and Finance,03 July 2019,https://link.springer.com/article/10.1007/s12197-019-09488-2,Banking Competition and Bank Size: Some Evidence from Italy,April 2020,Paolo Coccorese,Laura Santucci,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Journal of Economics and Finance,17 July 2019,https://link.springer.com/article/10.1007/s12197-019-09489-1,Is the flow-performance relationship really convex? - The impact of data treatment and model specification,April 2020,Alexander Schiller,René-Ojas Woltering,Steffen Sebastian,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Journal of Economics and Finance,09 August 2019,https://link.springer.com/article/10.1007/s12197-019-09492-6,The intra-industry effects of proxy contests,April 2020,Fang Chen,Jian Huang,Han Yu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Journal of Economics and Finance,11 September 2019,https://link.springer.com/article/10.1007/s12197-019-09496-2,Do directional predictions of US gasoline prices reveal asymmetries?,April 2020,Hamid Baghestani,Jorg Bley,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Journal of Economics and Finance,18 April 2019,https://link.springer.com/article/10.1007/s12197-019-09478-4,Corporate governance and employee treatment: evidence from takeover defenses,April 2020,Omer Unsal,Blake Rayfield,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Journal of Economics and Finance,26 June 2019,https://link.springer.com/article/10.1007/s12197-019-09486-4,Correction to: Corporate governance and employee treatment: Evidence from takeover defenses,April 2020,Omer Unsal,Blake Rayfield,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Economics and Finance,15 July 2019,https://link.springer.com/article/10.1007/s12197-019-09490-8,Risk factors explaining returns anomaly in emerging market banks – study on Indian banking system,July 2020,Sabyasachi Mohapatra,Arun Kumar Misra,Marimuthu Murali Kannan,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Economics and Finance,31 August 2019,https://link.springer.com/article/10.1007/s12197-019-09491-7,Firm size proxies and the value relevance of predictive stock return models,July 2020,Gulraze Wakil,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Economics and Finance,03 September 2019,https://link.springer.com/article/10.1007/s12197-019-09494-4,Stock returns and investor sentiment: textual analysis and social media,July 2020,Zachary McGurk,Adam Nowak,Joshua C. Hall,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Economics and Finance,15 October 2019,https://link.springer.com/article/10.1007/s12197-019-09495-3,U.S. Small Business Administration loans and U.S. state-level employment,July 2020,Paul E. Orzechowski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Economics and Finance,18 November 2019,https://link.springer.com/article/10.1007/s12197-019-09501-8,"Managerial optimism, CEO retention, and corporate performance: evidence from bankruptcy-filing firms",July 2020,Mao-Wei Hung,Wen-Hsin Tsai,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Economics and Finance,19 November 2019,https://link.springer.com/article/10.1007/s12197-019-09499-z,Are earnings predictable?,July 2020,Shahram Amini,Vijay Singal,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Economics and Finance,02 December 2019,https://link.springer.com/article/10.1007/s12197-019-09502-7,Long-run memory in ethical and conventional investments. Novel evidence from a VAR(1)-FIEGARCH model,July 2020,Athanasios Koulakiotis,Vassilios Babalos,Maria I. Kyriakou,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Economics and Finance,09 January 2020,https://link.springer.com/article/10.1007/s12197-019-09500-9,Real activities manipulation in stock-for-stock mergers,July 2020,Olukemi Fasipe,Huey-Lian Sun,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Economics and Finance,20 February 2020,https://link.springer.com/article/10.1007/s12197-020-09506-8,Market fragmentation and post-earnings announcement drift,July 2020,Justin Cox,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Economics and Finance,07 March 2020,https://link.springer.com/article/10.1007/s12197-020-09507-7,Efficiency in the madness? examining the betting market for the ncaa men’s basketball tournament,July 2020,Daniel C. Hickman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Journal of Economics and Finance,04 January 2020,https://link.springer.com/article/10.1007/s12197-019-09497-1,"Price Volatility, the Maturity Effect, and Global Oil Prices: Evidence from Chinese Commodity Futures Markets",October 2020,Jing Ao,Jihui Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Journal of Economics and Finance,22 January 2020,https://link.springer.com/article/10.1007/s12197-020-09505-9,Financial market risk and macroeconomic stability variables: dynamic interactions and feedback effects,October 2020,Agnieszka M. Chomicz-Grabowska,Lucjan T. Orlowski,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Journal of Economics and Finance,14 April 2020,https://link.springer.com/article/10.1007/s12197-020-09508-6,Economic policy uncertainty spillover effects on sectoral equity returns of New Zealand,October 2020,Faruk Balli,Hatice O. Balli,Russell Gregory-Allen,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Journal of Economics and Finance,29 May 2020,https://link.springer.com/article/10.1007/s12197-020-09511-x,The U.S. term structure and return volatility in emerging stock markets,October 2020,Riza Demirer,Asli Yuksel,Aydin Yuksel,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Journal of Economics and Finance,30 May 2020,https://link.springer.com/article/10.1007/s12197-020-09512-w,The effect of oil price shocks on economic activity: a local projections approach,October 2020,Mirko Abbritti,Juan Equiza-Goñi,Tommaso Trani,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Journal of Economics and Finance,08 June 2020,https://link.springer.com/article/10.1007/s12197-020-09513-9,Does what happen in Vegas stay in Vegas? Football gambling and stock market activity,October 2020,Justin Cox,Adam Schwartz,Robert Van Ness,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Journal of Economics and Finance,01 July 2020,https://link.springer.com/article/10.1007/s12197-020-09514-8,Efficient market hypothesis: a ruinous implication for Portugese stock market,October 2020,Farhang Niroomand,Massoud Metghalchi,Massomeh Hajilee,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Journal of Economics and Finance,03 July 2020,https://link.springer.com/article/10.1007/s12197-020-09516-6,Job Movement and Real Wage Flexibility in Eastern and Western Parts of Germany,October 2020,Fei Peng,Sajid Anwar,Lili Kang,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Journal of Economics and Finance,20 December 2019,https://link.springer.com/article/10.1007/s12197-019-09504-5,Manufacturing as a Growth Escalator in Low and Middle Income Countries,October 2020,Ummad Mazhar,Fahd Rehman,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Journal of Economics and Finance,21 August 2020,https://link.springer.com/article/10.1007/s12197-020-09517-5,"Gold market price spillover between COMEX, LBMA and SGE",October 2020,Xinyi Qian,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Journal of Economics and Finance,22 August 2020,https://link.springer.com/article/10.1007/s12197-020-09522-8,EU accession: A boon or bane for corruption?,January 2021,Vincenzo Alfano,Salvatore Capasso,Rajeev K. Goel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Journal of Economics and Finance,18 August 2020,https://link.springer.com/article/10.1007/s12197-020-09518-4,On the performance of Bank-managed mutual funds: Canadian evidence,January 2021,Greg Hebb,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Journal of Economics and Finance,17 September 2020,https://link.springer.com/article/10.1007/s12197-020-09523-7,Efficiency on the dynamic adjustment path in a financial market,January 2021,Nasreen Nawaz,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Journal of Economics and Finance,18 September 2020,https://link.springer.com/article/10.1007/s12197-020-09526-4,Time series analysis of Cryptocurrency returns and volatilities,January 2021,Rama K. Malladi,Prakash L. Dheeriya,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Journal of Economics and Finance,03 October 2020,https://link.springer.com/article/10.1007/s12197-020-09531-7,"Stock performance subsequent to combinations in quarterly revenue surprise, earnings surprise, guidance, valuation, and report time",January 2021,Jose I. Alvarado,Lindsay C. Clark,Jose A. Gutierrez,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Journal of Economics and Finance,25 October 2020,https://link.springer.com/article/10.1007/s12197-020-09532-6,Financing constraints and exports: evidence from India,January 2021,M. Padmaja,Subash Sasidharan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Journal of Economics and Finance,16 November 2020,https://link.springer.com/article/10.1007/s12197-020-09535-3,"Derivative use, ownership structure and lending activities of US banks",January 2021,Benjamin A. Abugri,Theophilus T. Osah,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Journal of Economics and Finance,17 September 2020,https://link.springer.com/article/10.1007/s12197-020-09525-5,Social health insurance in the Philippines: do the poor really benefit?,January 2021,Salaheddine El Omari,Mahmoud Karasneh,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Journal of Economics and Finance,04 October 2020,https://link.springer.com/article/10.1007/s12197-020-09530-8,Keeping what you like: grandfathering and health insurance coverage take-up rates under the ACA,January 2021,Nour Kattih,Fady Mansour,Franklin G. Mixon Jr,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Journal of Economics and Finance,21 October 2020,https://link.springer.com/article/10.1007/s12197-020-09533-5,Dynamic linkages between US and Eurodollar interest rates: new evidence from causality in quantiles,January 2021,Kenneth A. Tah,Geoffrey Ngene,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Journal of Economics and Finance,13 December 2019,https://link.springer.com/article/10.1007/s12197-019-09503-6,ECB’s unconventional monetary policy and bank lending supply and performance in the euro area,April 2021,Dimitris Kenourgios,Despoina Ntaikou,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Journal of Economics and Finance,03 December 2019,https://link.springer.com/article/10.1007/s12197-019-09498-0,The slowdown in trade: end of the “globalisation hype” and a return to normal?*,April 2021,Ansgar Belke,Daniel Gros,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Journal of Economics and Finance,06 May 2020,https://link.springer.com/article/10.1007/s12197-020-09510-y,Six decades of inflation and money demand,April 2021,Alexi Thompson,Henry Thompson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Journal of Economics and Finance,05 July 2020,https://link.springer.com/article/10.1007/s12197-020-09509-5,Can country-specific interest rate factors explain the forward premium anomaly?,April 2021,Efthymios Argyropoulos,Nikolaos Elias,Elias Tzavalis,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Journal of Economics and Finance,27 July 2020,https://link.springer.com/article/10.1007/s12197-020-09515-7,Public debt and economic growth: panel data evidence for Asian countries,April 2021,Dimitrios Asteriou,Keith Pilbeam,Cecilia Eny Pratiwi,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Journal of Economics and Finance,10 November 2020,https://link.springer.com/article/10.1007/s12197-020-09527-3,African equity markets’ exposure to oil and other commodities - implications for global portfolio diversification,April 2021,Imhotep Paul Alagidede,Gideon Boako,Bo Sjo,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Journal of Economics and Finance,09 September 2020,https://link.springer.com/article/10.1007/s12197-020-09524-6,Assessing macro-prudential policies: the case of FX lending,April 2021,Michael Sigmund,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Journal of Economics and Finance,19 August 2020,https://link.springer.com/article/10.1007/s12197-020-09521-9,Empirical analysis of term structure shifts,April 2021,Joel R. Barber,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Journal of Economics and Finance,20 August 2020,https://link.springer.com/article/10.1007/s12197-020-09520-w,Income convergence across the U.S. states: further evidence from new recent data,April 2021,Rati Ram,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Journal of Economics and Finance,06 November 2020,https://link.springer.com/article/10.1007/s12197-020-09534-4,Impact of green bond policies on insurers: evidence from the European equity market,April 2021,Petr Jakubik,Sibel Uguz,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Journal of Economics and Finance,21 August 2015,https://link.springer.com/article/10.1007/s12197-015-9335-5,Erratum to: RETRACTED ARTICLE: The role of circuit breakers in the oil futures market,April 2021,Nicholas Apergis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Journal of Economics and Finance,10 April 2021,https://link.springer.com/article/10.1007/s12197-021-09546-8,An examination of the liquidity of equity carve-out parents,July 2021,Thomas H. Thompson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Journal of Economics and Finance,01 September 2020,https://link.springer.com/article/10.1007/s12197-020-09519-3,Persistence in the market risk premium: evidence across countries,July 2021,Guglielmo Maria Caporale,Luis A. Gil-Alana,Miguel Martin-Valmayor,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Journal of Economics and Finance,07 February 2021,https://link.springer.com/article/10.1007/s12197-021-09540-0,What Can explain catering of dividend? Environment information and investor sentiment,July 2021,Hadfi Bilel,Kouki Mondher,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Journal of Economics and Finance,11 January 2021,https://link.springer.com/article/10.1007/s12197-020-09537-1,The role of institutional investors in pension risk transfers,July 2021,Mary McCarthy,Elisabeta Pana,Andrew Weinberger,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Journal of Economics and Finance,02 October 2020,https://link.springer.com/article/10.1007/s12197-020-09528-2,Currency risk exposure and the presidential effect in stock returns,July 2021,Samar Ashour,David Rakowski,Salil K. Sarkar,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Journal of Economics and Finance,19 February 2021,https://link.springer.com/article/10.1007/s12197-020-09536-2,Determinants of defined-contribution corporate pension adoptions in Japan,July 2021,Yutaka Horiba,Kazuo Yoshida,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Journal of Economics and Finance,26 February 2021,https://link.springer.com/article/10.1007/s12197-021-09538-8,Additionality of government guaranteed loans for SMEs in Israel,July 2021,Tzameret H. Rubin,Nir Ben-Aharon,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Journal of Economics and Finance,20 March 2021,https://link.springer.com/article/10.1007/s12197-021-09545-9,Sukuk and bond spreads,July 2021,Faruk Balli,Hassan Ghassan,Essam H. Al Jeefri,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Journal of Economics and Finance,22 February 2021,https://link.springer.com/article/10.1007/s12197-021-09539-7,Is fund performance driven by flows into connected funds? spillover effects in the mutual fund industry,July 2021,Bing Zhu,René-Ojas Woltering,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Journal of Economics and Finance,13 April 2021,https://link.springer.com/article/10.1007/s12197-021-09548-6,Correction to: Is fund performance driven by flows into connected funds? spillover effects in the mutual fund industry,July 2021,Bing Zhu,René-Ojas Woltering,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Journal of Economics and Finance,25 May 2021,https://link.springer.com/article/10.1007/s12197-021-09555-7,Capital structure adjustment behavior of listed firms on the Mexican stock exchange,October 2021,Carlos Omar Trejo-Pech,NyoNyo A. Kyaw,Wei He,,,,,,,,Male,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Journal of Economics and Finance,27 February 2021,https://link.springer.com/article/10.1007/s12197-021-09542-y,"Discipline, risk, and the endogeneity between financial decisionmaking and health",October 2021,Stefani Milovanska-Farrington,Stephen Farrington,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Journal of Economics and Finance,14 May 2021,https://link.springer.com/article/10.1007/s12197-021-09550-y,The clientele effect around the turn of the year: evidence from the bond markets,October 2021,Vladimir Kotomin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Journal of Economics and Finance,04 March 2021,https://link.springer.com/article/10.1007/s12197-021-09541-z,Fixed income mutual fund performance during and after a crisis: a Canadian case,October 2021,Laleh Samarbakhsh,Meet Shah,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Journal of Economics and Finance,02 April 2021,https://link.springer.com/article/10.1007/s12197-021-09544-w,Dynamic volatility spillover and network connectedness across ASX sector markets,October 2021,Ki-Hong Choi,Ron P. McIver,Sang Hoon Kang,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Journal of Economics and Finance,21 May 2021,https://link.springer.com/article/10.1007/s12197-021-09549-5,Empirical analysis of bitcoin price,October 2021,Yuanyuan (Catherine) Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Journal of Economics and Finance,03 June 2021,https://link.springer.com/article/10.1007/s12197-021-09551-x,COVID-19 internet vaccination information and vaccine administration: evidence from the United States,October 2021,Rajeev K. Goel,Michael A. Nelson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Journal of Economics and Finance,17 June 2021,https://link.springer.com/article/10.1007/s12197-021-09557-5,Patience is a virtue: exploiting behavior bias in gambling markets,October 2021,Kevin Krieger,Justin L. Davis,James Strode,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Journal of Economics and Finance,13 March 2021,https://link.springer.com/article/10.1007/s12197-021-09543-x,Religiosity and corporate risk-taking: evidence from Italy,October 2021,Richard J. Cebula,Fabrizio Rossi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Journal of Economics and Finance,14 April 2021,https://link.springer.com/article/10.1007/s12197-021-09547-7,Information asymmetry in fire insurance: a frontier approach,October 2021,Donald F. Vitaliano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Journal of Economics and Finance,11 June 2021,https://link.springer.com/article/10.1007/s12197-021-09554-8,Does economic policy uncertainty matter to explain connectedness within the international sovereign bond yields?,January 2022,Noureddine Benlagha,Wael Hemrit,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Journal of Economics and Finance,14 June 2021,https://link.springer.com/article/10.1007/s12197-021-09552-w,Stock market reaction and adjustment speed to multiple announcements of accounting restatements,January 2022,Kyung-Chun Mun,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Journal of Economics and Finance,28 June 2021,https://link.springer.com/article/10.1007/s12197-021-09556-6,Anatomy of intraday volatility at the Chilean stock exchange,January 2022,A. Can Inci,Andres Ramirez,Hakan Saraoglu,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Journal of Economics and Finance,30 June 2021,https://link.springer.com/article/10.1007/s12197-021-09553-9,The impact of policy uncertainty on the M&A exit of startup firms,January 2022,Carmen Cotei,Joseph Farhat,Indu Khurana,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Journal of Economics and Finance,05 August 2021,https://link.springer.com/article/10.1007/s12197-021-09558-4,Fuelling fire sales? Prudential regulation and crises: evidence from the Italian market,January 2022,Alessandro Leardi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Journal of Economics and Finance,28 August 2021,https://link.springer.com/article/10.1007/s12197-021-09560-w,Multifrequency network for SADC exchange rate markets using EEMD-based DCCA,January 2022,Anokye M. Adam,Kwabena Kyei,Emmanuel N. Gyamfi,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Journal of Economics and Finance,20 September 2021,https://link.springer.com/article/10.1007/s12197-021-09563-7,Inflation and growth: the role of institutions,January 2022,Hakan Yilmazkuday,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Journal of Economics and Finance,08 October 2021,https://link.springer.com/article/10.1007/s12197-021-09562-8,Advertisement-financed credit ratings,January 2022,Heidrun Hoppe-Wewetzer,Christian Siemering,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Journal of Economics and Finance,08 September 2021,https://link.springer.com/article/10.1007/s12197-021-09561-9,An empirical test for bubbles in cryptocurrency markets,January 2022,George A. Waters,Thuy Bui,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Journal of Economics and Finance,16 October 2021,https://link.springer.com/article/10.1007/s12197-021-09564-6,Structural Change in the Investment Function,January 2022,Russell E. Triplett,Nilufer Ozdemir,Paul M. Mason,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
