Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
4,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00286870,On the core of voting games,December 1987,M. Le Breton,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00286871,Cores and capacities of compound simple games,December 1987,B. Peleg,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00435494,Welfare rankings of income distributions: A rôle for the variance and some insights for tax reform,March 1988,V. Dardanoni,P. Lambert,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00435495,A non-dictatorial compromise,March 1988,M. R. Sertel,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00435496,"Voting games, indifference, and consistent sequential choice rules",March 1988,J. S. Banks,G. A. Bordes,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00435497,Strategic voting in repeated referenda,March 1988,S. Morton,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00435498,An interview with amartya sen,March 1988,W. Gaertner,P. K. Pattanaik,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00435499,4. Minimal manipulability and local strategy-proofness,March 1988,J. S. Kelly,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00435500,Editorial announcement,March 1988,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00735754,Introduction,June 1988,Wulf Gaertner,Prasanta K. Pattanaik,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00735755,Lorenz curves for various processes: A pluralistic approach to equity,June 1988,P. Suppes,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00735756,Lives and well-being,June 1988,P. Dasgupta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00735757,Consequentialist demographic norms and parenting rights,June 1988,P. J. Hammond,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00735758,Measurement of inequality: An attempt at unification and generalization,June 1988,U. Ebert,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00735759,On a class of inequality measures,June 1988,W. Eichhorn,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00735760,Poverty orderings and welfare dominance,June 1988,J. E. Foster,A. F. Shorrocks,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00735761,"Income inequality, welfare and poverty in a developing economy with applications to Sri Lanka",June 1988,N. Kakwani,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00735762,Distributional implications of equal sacrifice rules,June 1988,W. Buchholz,W. F. Richter,J. Schwaiger,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00735763,A note on minimally progressive taxation and absolute income inequality,June 1988,P. Moyes,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00735764,Progressive taxation and redistributive taxation: Different labels for the same product?,June 1988,A. Pfingsten,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00735765,Characterizing the Nash bargaining solution without Pareto-Optimality,June 1988,T. Lensberg,W. Thomson,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00433359,"Fairness, the veil of ignorance and social choice",January 1989,L.-G. Svensson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00433360,Moral intuitions and economic models of distributive justice,January 1989,E. Schokkaert,B. Overlaet,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00433361,Normative population theory,January 1989,T. Cowen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00433362,Hurka's Gamble and Methuselah's Paradox: a response to Cowen on normative population theory,January 1989,Yew-Kwang Ng,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00433363,The structure of neutral monotonic social functions,January 1989,J. H. Blau,D. J. Brown,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00433364,Convexity of integer veto and Elimination Procedures,January 1989,J. Abdou,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00433365,The Ostrogorski paradox,January 1989,J. S. Kelly,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00433366,Getting the whole to play its part,January 1989,R. Grafstein,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00433367,Book review,January 1989,M. A. Aizerman,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00303165,Individual irrationality and social welfare,April 1989,Y. K. Ng,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00303166,Political geography and interest-group power,April 1989,J. Snyder,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00303167,Robustness of optimal majority rules over teams with changing size,April 1989,J. Paroush,D. Karotkin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00303168,Game forms for Nash implementation of general social choice correspondences,April 1989,R. D. McKelvey,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00303169,Voting schemes for which it can be difficult to tell who won the election,April 1989,J. Bartholdi III,C. A. Tovey,M. A. Trick,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00303170,Complete independence of clones in the ranked pairs rule,April 1989,T. M. Zavist,T. N. Tideman,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00295858,Social choice theory in the case of von Neumann-Morgenstern utilities,July 1989,T. Coulhon,P. Mongin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00295859,Equilibrium and efficiency with property rights and local consumption externalities,July 1989,D. E. Campbell,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00295860,Core implementation via dynamic game forms,July 1989,V. Kolpin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00295861,The computational difficulty of manipulating an election,July 1989,J. J. Bartholdi III,C. A. Tovey,M. A. Trick,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00295862,"Public goods, growth, and welfare",July 1989,R. Cornes,T. Sandler,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00295863,7. Dictionaries,July 1989,J. S. Kelly,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00446984,Policies over time and pareto optimality,October 1989,P. Coughlin,E. Howe,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00446985,Pressure group size and the politics of income redistribution,October 1989,D. Wittman,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00446986,Sincere voting in models of legislative elections,October 1989,D. Austen-Smith,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00446987,A quantitative theory of preferences: Some results on transition functions,October 1989,T. Jech,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00446988,Wilson's theorem for economic environments and continuous social preferences,October 1989,D. E. Campbell,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00446989,Arrow's theorem for economic environments and effective social preferences,October 1989,D. E. Campbell,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00446990,8. Interjacency,October 1989,J. S. Kelly,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00446991,The best voting method: A review of “voting procedures” by Michael Dummett,October 1989,M. Salles,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00446992,Measurement in economics: Theory and applications of economic indices,October 1989,C. R. Barrett,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01832916,Arrovian theorems for economic domains. The case where there are simultaneously private and public goods,March 1990,G. Bordes,M. Le Breton,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01832917,Cyclic tournaments and cooperative majority voting: A solution,March 1990,T. Schwartz,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01832918,Strategy-proof voting schemes with continuous preferences,March 1990,S. Barberà,B. Peleg,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01832919,Maximin welfare orderings with variable population size,March 1990,W. Bossert,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01832920,Distribution in fixed and variable number problems,March 1990,T. Cowen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01832921,Fair cost allocation schemes,March 1990,P. C. Fishburn,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01832922,A theorem connecting Shapley-Owen power scores and the radius of the yolk in two dimensions,March 1990,S. L. Feld,B. Grofman,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01832923,Credible debate equilibria,March 1990,D. Austen-Smith,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01832924,Book review,March 1990,Ron Holzman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01560576,John Hicks • 1904–1989,April 1990,T. Scitovsky,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01560577,The borda and condorcet principles: Three medieval applications,April 1990,I. McLean,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01560578,Moral efficiency,April 1990,P. S. Segerstrom,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01560579,On the robustness of the impossibility result in the topological approach to social choice,April 1990,M. Le Bretons,J. R. Uriarte,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01560580,Topological social choice: Reply to Le Breton and Uriarte,April 1990,N. Baigent,P. Huang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01560581,Topological social choice: A rejoinder,April 1990,M. Le Bretons,J. R. Uriarte,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01560582,Fair division under joint ownership: Recent results and open problems,April 1990,H. Moulin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01560583,Binary participation and incremental provision of public goods,April 1990,M. Gradstein,S. Nitzan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01395721,"Arrovian theorems for economic domains: Assignments, matchings and pairings",September 1990,G. Bordes,M. Le Breton,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01395722,Sequential path independence and social choice,September 1990,T. Bandyopadhyay,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01395723,On increased risk and the voluntary provision of public goods,September 1990,J. F. Shogren,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
