Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
64,3,The Indian Journal of Labour Economics,20 July 2021,https://link.springer.com/article/10.1007/s41027-021-00324-y,Impact of COVID 19 on Indian Migrant Workers: Decoding Twitter Data by Text Mining,September 2021,Pooja Misra,Jaya Gupta,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Indian Journal of Labour Economics,01 September 2021,https://link.springer.com/article/10.1007/s41027-021-00325-x,Occupational Segmentation and Earning Differences across Social Class: An Investigation from Rural Odisha,September 2021,Surendra Meher,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Indian Journal of Labour Economics,09 August 2021,https://link.springer.com/article/10.1007/s41027-021-00332-y,Has Emigration Perked Up Entrepreneurship Among Return Migrants in Kerala? Findings from a Survey in a High Migration Density District,September 2021,P. Azad,A. Abdul Salim,P. K. Sujathan,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Indian Journal of Labour Economics,01 September 2021,https://link.springer.com/article/10.1007/s41027-021-00327-9,Risk of COVID-19 Transmission and Livelihood Challenges of Stranded Migrant Labourers during Lockdown in India,September 2021,Margubur Rahaman,Avijit Roy,Md Juel Rana,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Indian Journal of Labour Economics,01 September 2021,https://link.springer.com/article/10.1007/s41027-021-00330-0,Female Employment in India: Tracking Trends During 2005–2019,September 2021,Varsha Gupta,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,3,The Indian Journal of Labour Economics,13 September 2021,https://link.springer.com/article/10.1007/s41027-021-00331-z,Changing Employment Conditions in the Rural Labour Market of West Bengal,September 2021,Rathindra Nath Pramanik,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Indian Journal of Labour Economics,10 November 2021,https://link.springer.com/article/10.1007/s41027-021-00350-w,From Monopoly to Monopsony Capitalism,December 2021,Dev Nathan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Indian Journal of Labour Economics,17 November 2021,https://link.springer.com/article/10.1007/s41027-021-00352-8,The Impact of COVID-19 on the Household Economy of India,December 2021,Bino Paul,Unmesh Patnaik,T. Muralidharan,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Indian Journal of Labour Economics,24 November 2021,https://link.springer.com/article/10.1007/s41027-021-00351-9,Conducting Time-Use Surveys Employing Rigorous Methods to Produce Quality Data,December 2021,Indira Hirway,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Indian Journal of Labour Economics,30 September 2021,https://link.springer.com/article/10.1007/s41027-021-00340-y,Does Technological Innovation Compete or Complement Job Employment? Effect of Technological Innovation and Financial Performance,December 2021,Kofi Mintah Oware,Thathaiah Mallikarjunappa,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Indian Journal of Labour Economics,09 October 2021,https://link.springer.com/article/10.1007/s41027-021-00342-w,"Negotiating Exclusion and Precarity: Marginalised Urban Youth, Education, and Employment in Delhi",December 2021,Rama Devi,Sawmya Ray,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Indian Journal of Labour Economics,20 October 2021,https://link.springer.com/article/10.1007/s41027-021-00345-7,Urban Infrastructure and Labour Force Participation in India,December 2021,R. Ahalya,Sourabh Bikas Paul,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Indian Journal of Labour Economics,28 September 2021,https://link.springer.com/article/10.1007/s41027-021-00338-6,Interstate Wage Differentials in Organized Manufacturing Industries,December 2021,Nidhi Sharma,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Indian Journal of Labour Economics,20 October 2021,https://link.springer.com/article/10.1007/s41027-021-00349-3,"Determinants of Wage Differentials Among In-Migrant Workers: Insights from a Primary Study Conducted in Kozhikode District, Kerala, India",December 2021,Mohamed Saalim,Sobin George,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Indian Journal of Labour Economics,30 October 2021,https://link.springer.com/article/10.1007/s41027-021-00339-5,"Labour Market Institutions, Industry Structure and Productivity in Indian Manufacturing Sector",December 2021,Pradip Kumar Biswas,Saurabh Bandyopadhyay,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Indian Journal of Labour Economics,20 October 2021,https://link.springer.com/article/10.1007/s41027-021-00343-9,"Does Convergence of Rural Development Schemes Improve Household Welfare? An Investigation of Mahatma Gandhi National Rural Employment Guarantee Act in Odisha, India",December 2021,Narayan Chandra Nayak,Bimal Kishore Sahoo,Runa Sen Chatterjee,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Indian Journal of Labour Economics,01 November 2021,https://link.springer.com/article/10.1007/s41027-021-00348-4,Vulnerability of Construction Workers During COVID-19: Tracking Welfare Responses and Challenges,December 2021,Ajit Jha,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Indian Journal of Labour Economics,23 October 2021,https://link.springer.com/article/10.1007/s41027-021-00344-8,Women Entrepreneurs in India: Where Do They Stand?,December 2021,Shiney Chakraborty,Priyanka Chatterjee,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Indian Journal of Labour Economics,09 November 2021,https://link.springer.com/article/10.1007/s41027-021-00341-x,Do Employability Skills Matter in Placement: An Exploratory Study of Private Engineering Institutions and IT Firms in Delhi NCR,December 2021,Antra Singh,Seema Singh,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Indian Journal of Labour Economics,16 November 2021,https://link.springer.com/article/10.1007/s41027-021-00346-6,Is Work Organisation Causing Precariousness? Insights from Textile Industry in South India,December 2021,Nandini Ramamurthy,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
64,4,The Indian Journal of Labour Economics,27 October 2021,https://link.springer.com/article/10.1007/s41027-021-00347-5,Analysing the Politics of Nigeria’s 2019 National Minimum Wage: Towards a Public Policy,December 2021,Paul Oshagwu Opone,Kelvin Obi Kelikwuma,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Indian Journal of Labour Economics,18 March 2022,https://link.springer.com/article/10.1007/s41027-022-00355-z,Does Services Sector Encourage Migration and Reduce Poverty?,March 2022,Arup Mitra,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Indian Journal of Labour Economics,26 February 2022,https://link.springer.com/article/10.1007/s41027-022-00354-0,Dynamics of Urban Labour Market and Informality,March 2022,Balwant Singh Mehta,Ishwar Chandra Awasthi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Indian Journal of Labour Economics,19 March 2022,https://link.springer.com/article/10.1007/s41027-022-00360-2,"Social Identity, Gender and Unequal Opportunity of Earning in Urban India: 2017–2018 to 2019–2020",March 2022,Panchanan Das,Sumita Biswas,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Indian Journal of Labour Economics,11 April 2022,https://link.springer.com/article/10.1007/s41027-022-00362-0,Female Labour Force Participation in India: An Empirical Study,March 2022,Syamantak Chattopadhyay,Subhanil Chowdhury,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Indian Journal of Labour Economics,01 April 2022,https://link.springer.com/article/10.1007/s41027-022-00363-z,Employment Outcomes for Men and Women Following an Economic Downturn: Labour Underutilisation in Australia,March 2022,Scott Baum,William Mitchell,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Indian Journal of Labour Economics,16 April 2022,https://link.springer.com/article/10.1007/s41027-022-00364-y,Wage Price Floors and Sectoral Employment Outcomes in Ghana,March 2022,Richard Kofi Asravor,Frank Gyimah Sackey,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Indian Journal of Labour Economics,19 April 2022,https://link.springer.com/article/10.1007/s41027-022-00365-x,Employment Status during the COVID-19 Pandemic: Evidence from Ethiopia,March 2022,Wondmagegn Biru Mamo,Habtamu Legese Feyisa,Seifu Neda Tereda,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Indian Journal of Labour Economics,15 March 2022,https://link.springer.com/article/10.1007/s41027-022-00359-9,Reducing Rural Poverty Through Non-farm Job Creation in India,March 2022,Shiba Shankar Pattayat,Jajati Keshari Parida,I. C. Awasthi,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Indian Journal of Labour Economics,24 March 2022,https://link.springer.com/article/10.1007/s41027-022-00361-1,"Internal Remittances, Household Welfare, Spending Patterns and Labour Supply: A Study from Rural Areas of Hailakhandi District of South Assam",March 2022,Sagarika Dey,Hussain Ahmed Laskar,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Indian Journal of Labour Economics,16 April 2022,https://link.springer.com/article/10.1007/s41027-022-00366-w,A Review of Employee Turnover Models and their Role in Evolution of Turnover Literature,March 2022,Santosh Kumar Gupta,Nitesh Bhatia,Manju Bhagat,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Indian Journal of Labour Economics,07 March 2022,https://link.springer.com/article/10.1007/s41027-022-00353-1,"Chakraborty, A., Chowdhury, S., Banerjee, S., and Mahmood, Z.: Limits of Bargaining: Capital, Labour and the State in Contemporary India, Cambridge University Press, Cambridge, 2019, HB, price $99.00, ISBN 978-1-108-49224-9",March 2022,Anthony P. D’Costa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Indian Journal of Labour Economics,15 March 2022,https://link.springer.com/article/10.1007/s41027-022-00358-w,"Deepak K. Mishra and Pradeep Nayak (Eds), Land and Livelihoods in Neoliberal India, Singapore: Palgrave Macmillan, 2020, 139.99 Euros (Hardcover) and 117.69 Euros (E-book), xxv + 313 pp. ISBN: 978–981-15–3510-9 and ISBN: 978–981-15–3511-6 (eBook)",March 2022,Sujit Kumar Mishra,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Indian Journal of Labour Economics,01 March 2022,https://link.springer.com/article/10.1007/s41027-022-00356-y,"Neo-liberal Discourse and Precariousness of Labour Class. Labour in Contemporary India by Praveen Jha, Oxford University Press, New Delhi, New Delhi, 2016 pp. Xx + 229, Rs. 295",March 2022,Manjit Sharma,Pushpak Sharma,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,1,The Indian Journal of Labour Economics,21 March 2022,https://link.springer.com/article/10.1007/s41027-022-00357-x,"Martha Chen and Françoise Carré (eds.): The Informal Economy Revisited: Examining the Past, Envisioning the Future, 2020",March 2022,Iswarya Priya Jagannathan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Indian Journal of Labour Economics,11 August 2022,https://link.springer.com/article/10.1007/s41027-022-00387-5,Youth Employment and Unemployment in India: Issues and Challenges,June 2022,Alakh N. Sharma,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Indian Journal of Labour Economics,22 July 2022,https://link.springer.com/article/10.1007/s41027-022-00378-6,Making the Right to Social Security a Reality for All Workers,June 2022,Shahra Razavi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Indian Journal of Labour Economics,17 July 2022,https://link.springer.com/article/10.1007/s41027-022-00380-y,Structural Transformation and Employment Generation in India: Past Performance and the Way Forward,June 2022,Amit Basole,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Indian Journal of Labour Economics,17 July 2022,https://link.springer.com/article/10.1007/s41027-022-00381-x,How Comparable are India’s Labour Market Surveys?,June 2022,Rosa Abraham,Anand Shrivastava,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Indian Journal of Labour Economics,22 July 2022,https://link.springer.com/article/10.1007/s41027-022-00382-w,Persistent Vulnerabilities in the World of Work and Contemporary Capitalism: Some Reflections on India,June 2022,Praveen Jha,Preksha Mishra,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Indian Journal of Labour Economics,30 May 2022,https://link.springer.com/article/10.1007/s41027-022-00370-0,ICT and Employment in India: An Analysis of Organized Sector,June 2022,Pawan Kumar,Sunil Kumar,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Indian Journal of Labour Economics,25 July 2022,https://link.springer.com/article/10.1007/s41027-022-00379-5,Migration from North-East India During 1991–2011: Unemployment and Ethnopolitical Issues,June 2022,Avijit Mistri,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Indian Journal of Labour Economics,20 June 2022,https://link.springer.com/article/10.1007/s41027-022-00374-w,"Bengali Migrant Workers in South India: A Mixed-Method Inquiry into Their Earnings, Livings and Struggle During Covid Pandemic",June 2022,Monalisha Chakraborty,Subrata Mukherjee,Priyanka Dasgupta,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Indian Journal of Labour Economics,27 June 2022,https://link.springer.com/article/10.1007/s41027-022-00372-y,Outsiders of the Labour Force in Kerala: Demystifying Deterrents of Female Work,June 2022,Neethu Thomas,D. Shyjan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Indian Journal of Labour Economics,25 May 2022,https://link.springer.com/article/10.1007/s41027-022-00367-9,Gender Disparity in Invisible Economy: Lessons from Indian Time Use Survey,June 2022,C. Ratheesh,V. Anitha,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Indian Journal of Labour Economics,26 July 2022,https://link.springer.com/article/10.1007/s41027-022-00376-8,Female Workforce Participation and Vulnerability in Employment: Evidence from Rural Jharkhand,June 2022,Tanuka Endow,Swati Dutta,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Indian Journal of Labour Economics,10 June 2022,https://link.springer.com/article/10.1007/s41027-022-00371-z,Migration and Overeducation of Venezuelans in the Colombian Labor Market,June 2022,Jhon James Mora,Maribel Castillo Caicedo,Gustavo Adolfo Gómez,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Indian Journal of Labour Economics,30 May 2022,https://link.springer.com/article/10.1007/s41027-022-00369-7,Potential of Dairy Industry with Special Reference to Generating Employment in India,June 2022,Vaibhavi Pingale,Niharika Singh,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Indian Journal of Labour Economics,26 May 2022,https://link.springer.com/article/10.1007/s41027-022-00368-8,"A Note on Industrial Relations Code, 2020",June 2022,Gopal Krishna Roy,Amaresh Dubey,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Indian Journal of Labour Economics,01 August 2022,https://link.springer.com/article/10.1007/s41027-022-00375-9,The Paradoxical Impacts of the Minimum Wage Implementation on Ready-made Garment (RMG) Workers: A Qualitative Study,June 2022,Humayun Kabir,Myfanwy Maple,Kim Usher,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Indian Journal of Labour Economics,06 July 2022,https://link.springer.com/article/10.1007/s41027-022-00373-x,"Debolina Kundu, Remy Sietchiping and Michael Kinyanjui: Developing National Urban Policies: Ways Forward to Green and Smart Cities",June 2022,Darshini Mahadevia,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,2,The Indian Journal of Labour Economics,06 July 2022,https://link.springer.com/article/10.1007/s41027-022-00377-7,"Contours of Value Capture: India’s Neoliberal Path of Industrial Development by Satyaki Roy, Cambridge University Press. U.K. PP. 202",June 2022,Paramjit Singh,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Indian Journal of Labour Economics,07 October 2022,https://link.springer.com/article/10.1007/s41027-022-00393-7,India’s Elusive Quest for Inclusive Development: An Employment Perspective,September 2022,K. P. Kannan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Indian Journal of Labour Economics,21 September 2022,https://link.springer.com/article/10.1007/s41027-022-00398-2,Transition from the Informal to the Formal Economy: The Need for a Multi-faceted Approach,September 2022,Kamala Sankaran,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Indian Journal of Labour Economics,11 August 2022,https://link.springer.com/article/10.1007/s41027-022-00384-8,Are the Farmer Households Becoming Agricultural Labour Households in India? An Analysis of State-Wise SAS Data,September 2022,A. Narayanamoorthy,K. S. Sujitha,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Indian Journal of Labour Economics,25 August 2022,https://link.springer.com/article/10.1007/s41027-022-00386-6,Trends in wages of regular wage employees and casual workers in Indian states,September 2022,Veronica Pala,Aibanskhem Nongspung,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Indian Journal of Labour Economics,27 September 2022,https://link.springer.com/article/10.1007/s41027-022-00390-w,"Brazilian Wage Curve: Further Evidence Based on Spatial Interactions in Times of Recession, 2012–2019",September 2022,Guilherme Cemin de Paula,André M. Marques,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Indian Journal of Labour Economics,06 October 2022,https://link.springer.com/article/10.1007/s41027-022-00385-7,Firm Performance and Productivity: Is Labour an Obstacle?,September 2022,Saibal Ghosh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Indian Journal of Labour Economics,16 September 2022,https://link.springer.com/article/10.1007/s41027-022-00394-6,Measuring Taste-Based Employment Discrimination Between Females and Males,September 2022,Hamed Pirpour,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Indian Journal of Labour Economics,01 September 2022,https://link.springer.com/article/10.1007/s41027-022-00391-9,"Revisiting the Relationship Between Social Capital and Income of Informal Workers: An Empirical Analysis from Hooghly District of West Bengal, India",September 2022,Breeta Banerjee,Amit Kundu,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Indian Journal of Labour Economics,20 September 2022,https://link.springer.com/article/10.1007/s41027-022-00396-4,Fifteen Years of India’s NREGA: Employer of the Last Resort?,September 2022,Swati Narayan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Indian Journal of Labour Economics,27 September 2022,https://link.springer.com/article/10.1007/s41027-022-00392-8,Distress Migration and Involuntary Return During Pandemic in Assam: Characteristics and Determinants,September 2022,Girimallika Borah,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Indian Journal of Labour Economics,25 August 2022,https://link.springer.com/article/10.1007/s41027-022-00389-3,"Imbalancing Act: India’s Industrial Relations Code, 2020",September 2022,Aishwarya Bhuta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Indian Journal of Labour Economics,05 October 2022,https://link.springer.com/article/10.1007/s41027-022-00399-1,Assessing Social Sustainability in the Gig Economy,September 2022,Muralidharan Loganathan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Indian Journal of Labour Economics,27 August 2022,https://link.springer.com/article/10.1007/s41027-022-00383-9,Transforming Skill Gap Crisis into Opportunity for Upskilling in India’s IT-BPM Sector,September 2022,Nausheen Nizami,Tulika Tripathi,Meha Mohan,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Indian Journal of Labour Economics,29 September 2022,https://link.springer.com/article/10.1007/s41027-022-00395-5,Status of Domestic Workers in India: A Tale of Two Cities,September 2022,Amrita Ghatak,Kingshuk Sarkar,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Indian Journal of Labour Economics,23 August 2022,https://link.springer.com/article/10.1007/s41027-022-00388-4,An Intriguing Puzzle of Female Labour Force Participation: Comparative Study of Selected South Asian Countries,September 2022,Prema Basargekar,Pushpendra Singh,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Indian Journal of Labour Economics,05 October 2022,https://link.springer.com/article/10.1007/s41027-022-00400-x,62nd Annual ISLE Conference: A Report,September 2022,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,3,The Indian Journal of Labour Economics,15 September 2022,https://link.springer.com/article/10.1007/s41027-022-00397-3,"Correction to: Imbalancing Act: India’s Industrial Relations Code, 2020",September 2022,Aishwarya Bhuta,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Indian Journal of Labour Economics,29 November 2022,https://link.springer.com/article/10.1007/s41027-022-00402-9,The Reverse Gender Wage Gap in Bangladesh: Demystifying the Counterintuitive,December 2022,Mustafizur Rahman,Md. Al-Hasan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Indian Journal of Labour Economics,23 November 2022,https://link.springer.com/article/10.1007/s41027-022-00404-7,Voice After a Long Silence: Measuring Surplus Labour in the India’s Unorganised Sector,December 2022,Atanu Sengupta,Ujjwal Seth,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Indian Journal of Labour Economics,28 November 2022,https://link.springer.com/article/10.1007/s41027-022-00405-6,Decomposing Skill Based Wage Inequality in India: An Application of Theil Index,December 2022,Sonu Madan,Manisha Yadav,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Indian Journal of Labour Economics,28 November 2022,https://link.springer.com/article/10.1007/s41027-022-00407-4,The Complementarity Between the Formal and Informal Sub-sectors of the Indian Industry,December 2022,Mehak Majeed,Saeed Owais Mushtaq,Zahid Gulzar Rather,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Indian Journal of Labour Economics,05 December 2022,https://link.springer.com/article/10.1007/s41027-022-00408-3,Specific Human Capital and Skills in Indian Manufacturing: Observed Wage and Tenure Relationships from a Worker Survey,December 2022,Jaivir Singh,Deb Kusum Das,Kumar Abhishek,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Indian Journal of Labour Economics,05 December 2022,https://link.springer.com/article/10.1007/s41027-022-00413-6,Subcontracting in Unorganized Manufacturing: A Mode of Survival or a Strategy of Growth?,December 2022,Samar Kumar Mishra,Bimal Kishore Sahoo,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Indian Journal of Labour Economics,05 December 2022,https://link.springer.com/article/10.1007/s41027-022-00416-3,Effect of Deagrarianization at the Household Level on the Scale and Nature of Women’s Work in Rural India,December 2022,Sapna Goel,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Indian Journal of Labour Economics,05 December 2022,https://link.springer.com/article/10.1007/s41027-022-00414-5,Gender Gap in the Labour Market of India’s North-east: 2011–2012 to 2019–2020,December 2022,Mridusmita Bordoloi,Rajshree Bedamatta,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Indian Journal of Labour Economics,06 December 2022,https://link.springer.com/article/10.1007/s41027-022-00415-4,Discounting Long-Term Job-Related Health Risks in the Context of Indian Workers,December 2022,Agamoni Majumder,S. Madheswaran,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Indian Journal of Labour Economics,05 December 2022,https://link.springer.com/article/10.1007/s41027-022-00409-2,International Principles and Standards of Labor Law as a Basis for Improving Labor Legislation of Ukraine,December 2022,Malvina V. Danylova,Oleg P. Denega,Artem I. Derevyanko,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Indian Journal of Labour Economics,28 November 2022,https://link.springer.com/article/10.1007/s41027-022-00401-w,Out-Migration of Muslim Youth from Rural West Bengal to Other States in India: Reasons and Role of Social Networks,December 2022,Md. Selim Reja,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
65,4,The Indian Journal of Labour Economics,07 December 2022,https://link.springer.com/article/10.1007/s41027-022-00403-8,Subcontracting: A Stepping Stone for Modernisation or a Survival Strategy for Unorganised Manufacturing Sector in India?,December 2022,Dipa Mukherjee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
