Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
6,2,Computational Economics,,https://link.springer.com/article/10.1007/BF01299228,The measurement of gender earnings differentials for foreign-trained and local-trained IT professionals: The case of Singapore,May 1993,Rosalind Chew,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Computational Economics,,https://link.springer.com/article/10.1007/BF01299229,Information technology in a global economy,May 1993,Patricia A. Glenn,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Computational Economics,,https://link.springer.com/article/10.1007/BF01299230,Development of a decision support system for service delivery,May 1993,An-Pin Chen,Chien-Hua Hwang,Chien-Yuan Lin,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Computational Economics,,https://link.springer.com/article/10.1007/BF01299231,Construction and modification of judgement matrices in analytic hierarchy process,May 1993,Chen Naidong,Guo Minxue,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Computational Economics,,https://link.springer.com/article/10.1007/BF01299232,Work Centre management: The manufacturing philosophy,May 1993,John Paynter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Computational Economics,,https://link.springer.com/article/10.1007/BF01299172,Massively parallel implementation of the Splitting Equilibration Algorithm,November 1993,Dae-Shik Kim,Anna Nagurney,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Computational Economics,,https://link.springer.com/article/10.1007/BF01299173,User modeling for flexible inference control and its relevance to decision-making in economics and management,November 1993,Zhengxin Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Computational Economics,,https://link.springer.com/article/10.1007/BF01299174,A synopsis of the smoothing formulae associated with the Kalman filter,November 1993,H. R. Merkus,D. S. G. Pollock,A. F. de Vos,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Computational Economics,,https://link.springer.com/article/10.1007/BF01299175,Economic incentives in software design,November 1993,Hal R. Varian,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Computational Economics,,https://link.springer.com/article/10.1007/BF01299176,The design of economic policy under model uncertainty,November 1993,Nicos Christodoulakis,David Kemball-Cook,Paul Levine,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Computational Economics,,https://link.springer.com/article/10.1007/BF01299177,A constrained optimal control program in APL,November 1993,Han Kang Hong,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Computational Economics,,https://link.springer.com/article/10.1007/BF01299178,A user's guide to the numerical solution of two-point boundary value problems arising in continuous time dynamic economic models,November 1993,William L. Goffe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Computational Economics,,https://link.springer.com/article/10.1007/BF01299179,Research opportunities in Computational Economics,November 1993,David Kendrick,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Computational Economics,,https://link.springer.com/article/10.1007/BF01299326,"Computability, complexity and economics",February 1994,Alfred Lorn Norman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Computational Economics,,https://link.springer.com/article/10.1007/BF01299327,Cointegration tests on MARS,February 1994,Peter S. Sephton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Computational Economics,,https://link.springer.com/article/10.1007/BF01299328,Identification environment and robust forecasting for nonlinear time series,February 1994,Berlin Wu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Computational Economics,,https://link.springer.com/article/10.1007/BF01299329,Global optimization using interval arithmetic,February 1994,Max E. Jerrell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Computational Economics,,https://link.springer.com/article/10.1007/BF01299567,Experiences in the pricing of trivariate contingent claims with finite difference methods on a massively parallel computer,June 1994,Niklas Ekvall,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Computational Economics,,https://link.springer.com/article/10.1007/BF01299568,Global estimation of feedforward networks with a priori constraints,June 1994,Wayne Joerding,Ying Li,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Computational Economics,,https://link.springer.com/article/10.1007/BF01299569,Tensor methods for full-information maximum likelihood estimation: Unconstrained estimation,June 1994,Seth A. Greenblatt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Computational Economics,,https://link.springer.com/article/10.1007/BF01299570,Computational aspects in applied stochastic control,June 1994,Charles S. Tapiero,Agnès Sulem,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Computational Economics,,https://link.springer.com/article/10.1007/BF01299571,Decision modelling with HIPRE 3+,June 1994,J. A. M. Wesseling,A. Gábor,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Computational Economics,,https://link.springer.com/article/10.1007/BF01299776,Connectionist projection pursuit regression,September 1994,William Verkooijen,Hennie Daniels,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Computational Economics,,https://link.springer.com/article/10.1007/BF01299777,Using a genetic algorithm to determine an index of leading economic indicators,September 1994,Arthur M. Farley,Samuel Jones,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Computational Economics,,https://link.springer.com/article/10.1007/BF01299778,Recognizing business cycle turning points by means of a neural network,September 1994,Keshav P. Vishwakarma,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Computational Economics,,https://link.springer.com/article/10.1007/BF01299779,"Genetic algorithms, teleological conservatism, and the emergence of optimal demand relations: The case of stable preferences",September 1994,Roger A. Mccain,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Computational Economics,,https://link.springer.com/article/10.1007/BF01299780,Solving applied general equilibrium models represented as a mixture of linearized and levels equations,September 1994,W. Jill Harrison,K. R. Pearson,E. John Small,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Computational Economics,,https://link.springer.com/article/10.1007/BF01299453,Introduction,December 1994,Anna Nagurney,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Computational Economics,,https://link.springer.com/article/10.1007/BF01299454,On the use of optimization models for portfolio selection: A review and some computational results,December 1994,Panos M. Pardalos,Mattias Sandström,Costas Zopounidis,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Computational Economics,,https://link.springer.com/article/10.1007/BF01299455,Minimax hedging strategy,December 1994,M. A. Howe,B. Rustem,M. J. P. Selby,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Computational Economics,,https://link.springer.com/article/10.1007/BF01299456,A fast algorithm for computing integrals in function spaces: Financial applications,December 1994,A. Eydeland,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Computational Economics,,https://link.springer.com/article/10.1007/BF01299457,Numerical schemes for investment models with singular transactions,December 1994,Agnès Tourin,Thaleia Zariphopoulou,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Computational Economics,,https://link.springer.com/article/10.1007/BF01299458,Jump-diffusion processes in the foreign exchange markets and the release of macroeconomic news,December 1994,Gordon Johnson,Thomas Schneeweis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Computational Economics,,https://link.springer.com/article/10.1007/BF01298495,Computational systems for qualitative economics,March 1995,Karl R. Lang,James C. Moore,Andrew B. Whinston,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Computational Economics,,https://link.springer.com/article/10.1007/BF01298496,The dynamics of collective action,March 1995,Bernardo A. Huberman,Natalie S. Glance,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Computational Economics,,https://link.springer.com/article/10.1007/BF01298497,Computing economic equilibria using benefit and surplus functions,March 1995,David G. Luenberger,Robert R. Maxfield,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Computational Economics,,https://link.springer.com/article/10.1007/BF01298498,Ten wishes,March 1995,David A. Kendrick,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Computational Economics,,https://link.springer.com/article/10.1007/BF01299711,Modeling the transportation domain,May 1995,K. Fischer,N. Kuhn,J. P. Müller,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Computational Economics,,https://link.springer.com/article/10.1007/BF01299712,On comparative-static analysis in numerical nonlinear economic models,May 1995,Richard Arnott,John Rowse,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Computational Economics,,https://link.springer.com/article/10.1007/BF01299713,Optimal sampling-rates and tracking properties of digital LQ and LQG tracking controllers for systems with an exogenous component and costs associated to sampling,May 1995,Jacob Engwerda,Gerard van Willigenburg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Computational Economics,,https://link.springer.com/article/10.1007/BF01299714,Solving nonlinear dynamic models by iterative dynamic programming,May 1995,Willi Semmler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Computational Economics,,https://link.springer.com/article/10.1007/BF01298457,Introduction,August 1995,Chris Birchenhall,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Computational Economics,,https://link.springer.com/article/10.1007/BF01298458,A distributed parallel genetic algorithm for solving optimal growth models,August 1995,Paul M. Beaumont,Patrick T. Bradshaw,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Computational Economics,,https://link.springer.com/article/10.1007/BF01298459,Coordination via genetic learning,August 1995,Jasmina Arifovic,Curtis Eaton,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Computational Economics,,https://link.springer.com/article/10.1007/BF01298460,Self-organization of markets: An example of a computational approach,August 1995,Nicolaas J. Vriend,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Computational Economics,,https://link.springer.com/article/10.1007/BF01298461,Modular technical change and genetic algorithms,August 1995,Chris Birchenhall,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Computational Economics,,https://link.springer.com/article/10.1007/BF01299733,Estimating simultaneous equations models by a simulation technique,November 1995,Heejoon Kang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Computational Economics,,https://link.springer.com/article/10.1007/BF01299734,Tensor methods of full-information maximum likelihood estimation: Estimation with parameter constraints,November 1995,Seth A. Greenblatt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Computational Economics,,https://link.springer.com/article/10.1007/BF01299735,Control metaphors in the modelling of economic learning and decision-making behaviour,November 1995,Scott Moss,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Computational Economics,,https://link.springer.com/article/10.1007/BF01299736,A distributed block approach to solving near-block-diagonal systems with an application to a large macroeconometric model,November 1995,Jon Faust,Ralph Tryon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Computational Economics,,https://link.springer.com/article/10.1007/BF00115687,Preface,February 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Computational Economics,,https://link.springer.com/article/10.1007/BF00115688,General financial equilibrium modeling with policy interventions and transaction costs,February 1996,Anna Nagurney,June Dong,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Computational Economics,,https://link.springer.com/article/10.1007/BF00115689,A spectral algorithm for pricing interest rate options,February 1996,Alexander Eydeland,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Computational Economics,,https://link.springer.com/article/10.1007/BF00115690,Neural networks in the capital markets: An application to index forecasting,February 1996,Christian Hæke,Christian Helmenstein,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Computational Economics,,https://link.springer.com/article/10.1007/BF00115691,A neural network approach to long-run exchange rate prediction,February 1996,William Verkooijen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Computational Economics,,https://link.springer.com/article/10.1007/BF00115692,Linear regression versus back propagation networks to predict quarterly stock market excess returns,February 1996,Ypke Hiemstra,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Computational Economics,,https://link.springer.com/article/10.1007/BF00115693,Neural network for predicting the performance of credit card accounts,February 1996,Ilona Jagielska,Janusz Jaworski,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Computational Economics,,https://link.springer.com/article/10.1007/BF00123638,Computing solutions for large general equilibrium models using GEMPACK,August 1996,W. Jill Harrison,K. R. Pearson,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Computational Economics,,https://link.springer.com/article/10.1007/BF00123639,Robust procedures in multiple regression: P-subsets and a computational proposal,August 1996,Maria Rosaria D'esposito,Marilena Furno,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Computational Economics,,https://link.springer.com/article/10.1007/BF00123640,Predicting economic time series using a nonlinear deterministic technique,August 1996,Liangyue Cao,Yiguang Hong,Shuhui Deng,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Computational Economics,,https://link.springer.com/article/10.1007/BF00121632,Editor's preface,August 1996,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Computational Economics,,https://link.springer.com/article/10.1007/BF00121633,The relative power of zero-padding when testing for serial correlation using artificial regressions,August 1996,David A. Belsley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
