Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
18,1,Journal of Bioeconomics,25 November 2015,https://link.springer.com/article/10.1007/s10818-015-9210-7,Genetic distance and cognitive human capital: a cross-national investigation,April 2016,Oasis Kodila-Tedika,Simplice A. Asongu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Bioeconomics,02 February 2016,https://link.springer.com/article/10.1007/s10818-016-9211-1,Creatine and entrepreneurship,April 2016,Cornelius A. Rietveld,Petri Böckerman,Jaakko Pehkonen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Bioeconomics,10 March 2016,https://link.springer.com/article/10.1007/s10818-016-9213-z,The evolution of human cooperation,April 2016,Philip R. P. Coelho,James E. McClure,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Bioeconomics,14 September 2015,https://link.springer.com/article/10.1007/s10818-015-9208-1,Mauro Bonaiuti (ed.): From bioeconomics to degrowth: Georgescu-Roegen’s “New Economics” in eight essays,April 2016,John Gowdy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Bioeconomics,09 July 2016,https://link.springer.com/article/10.1007/s10818-016-9230-y,Introduction,July 2016,Janet T. Landa,Michael T. Ghiselin,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Bioeconomics,20 June 2016,https://link.springer.com/article/10.1007/s10818-016-9217-8,Honoring a pioneer: Gordon Tullock (1922–2014),July 2016,Peter A. Corning,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Bioeconomics,31 May 2016,https://link.springer.com/article/10.1007/s10818-016-9227-6,Remembering Gordon Tullock,July 2016,Robert D. Tollison,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Bioeconomics,20 June 2016,https://link.springer.com/article/10.1007/s10818-016-9221-z,Understanding Gordon Tullock,July 2016,Nicolaus Tideman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Bioeconomics,03 June 2016,https://link.springer.com/article/10.1007/s10818-016-9219-6,Reminiscing about Gordon Tullock,July 2016,Victor P. Goldberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Bioeconomics,20 June 2016,https://link.springer.com/article/10.1007/s10818-016-9220-0,Gordon Tullock as a teacher and mentor,July 2016,Thomas R. Ireland,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Bioeconomics,03 June 2016,https://link.springer.com/article/10.1007/s10818-016-9228-5,Fond memories of professor Gordon Tullock,July 2016,Zhaofeng Xue,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Bioeconomics,27 June 2016,https://link.springer.com/article/10.1007/s10818-016-9225-8,Memories of an altruist who denied the importance of altruism,July 2016,Bernard Grofman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Bioeconomics,01 July 2016,https://link.springer.com/article/10.1007/s10818-016-9222-y,The memorable Gordon Tullock,July 2016,Yew-Kwang Ng,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Bioeconomics,14 May 2016,https://link.springer.com/article/10.1007/s10818-016-9218-7,Gordon Tullock: A Nobel Prize left unbestowed,July 2016,Kjell Hausken,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Bioeconomics,29 June 2016,https://link.springer.com/article/10.1007/s10818-016-9229-4,"“Remembrance of things past”: Gordon Tullock, the man and the bioeconomist",July 2016,Janet T. Landa,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Bioeconomics,24 June 2016,https://link.springer.com/article/10.1007/s10818-016-9224-9,Rent-seeking and the tragedy of the commons: two approaches to problems of collective action in biology and economics,July 2016,Jason Oakes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Bioeconomics,31 May 2016,https://link.springer.com/article/10.1007/s10818-016-9223-x,What is sexual selection? A rent-seeking approach,July 2016,Michael T. Ghiselin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Bioeconomics,05 July 2016,https://link.springer.com/article/10.1007/s10818-016-9226-7,"A study on abdominal wagging in the fire ant, Solenopsis invicta, with speculation on its meaning",July 2016,Deby Cassill,Krista Ford,S. Bradleigh Vinson,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Bioeconomics,22 July 2016,https://link.springer.com/article/10.1007/s10818-016-9232-9,Assortative mating in the online market for sperm donation,October 2016,Stephen Whyte,Benno Torgler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Bioeconomics,16 August 2016,https://link.springer.com/article/10.1007/s10818-016-9233-8,Economics and evolutionary mismatch: humans in novel settings do not maximize,October 2016,Terence C. Burnham,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Bioeconomics,13 October 2016,https://link.springer.com/article/10.1007/s10818-016-9235-6,The transformations of utility theory: a behavioral perspective,October 2016,Ulrich Witt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Bioeconomics,12 March 2016,https://link.springer.com/article/10.1007/s10818-016-9214-y,"Culture, conflict, and the birth of a cooperative species",October 2016,Karthik Panchanathan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Bioeconomics,19 March 2016,https://link.springer.com/article/10.1007/s10818-016-9215-x,Joanna Masel: Bypass Wall Street: A biologist’s guide to the rat race,October 2016,Jonathan B. Wight,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Bioeconomics,21 September 2016,https://link.springer.com/article/10.1007/s10818-016-9234-7,"Review of Ultra Society: how 10,000 years of war made humans the greatest cooperators on earth, Beresta Books, LCC, Connecticut, 2016 by Peter Turchin",October 2016,Mark Koyama,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Bioeconomics,11 October 2016,https://link.springer.com/article/10.1007/s10818-016-9236-5,George A. Akerlof and Robert J. Shiller: Phishing for phools: the economics of manipulation and deception,October 2016,Leonhard K. Lades,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Bioeconomics,24 February 2017,https://link.springer.com/article/10.1007/s10818-017-9246-y,Interdisciplinary and evolutionary perspectives on managing the transition to a sustainable economy,April 2017,Andreas Chai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Bioeconomics,09 January 2017,https://link.springer.com/article/10.1007/s10818-017-9243-1,The environmental Kuznets curve after 25 years,April 2017,David I. Stern,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Bioeconomics,27 July 2016,https://link.springer.com/article/10.1007/s10818-016-9231-x,Adaptation processes in the context of climate change: a social and environmental psychology perspective,April 2017,Graham L. Bradley,Joseph P. Reser,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Bioeconomics,26 November 2016,https://link.springer.com/article/10.1007/s10818-016-9238-3,Sustainability policy as if people mattered: developing a framework for environmentally significant behavioral change,April 2017,Chad M. Baum,Christian Gross,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Bioeconomics,02 March 2016,https://link.springer.com/article/10.1007/s10818-016-9212-0,Lifestyle changes and the lifestyle selection process,April 2017,Peter E. Earl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Bioeconomics,31 December 2016,https://link.springer.com/article/10.1007/s10818-016-9241-8,The ecology of diamond sourcing: from mined to synthetic gems as a sustainable transition,April 2017,Saleem H. Ali,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Bioeconomics,04 January 2017,https://link.springer.com/article/10.1007/s10818-016-9240-9,Using solar PV feed-in tariff policy history to inform a sustainable flexible pricing regime to enhance the diffusion of energy storage and electric vehicles,April 2017,William Paul Bell,John Foster,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Bioeconomics,12 April 2016,https://link.springer.com/article/10.1007/s10818-016-9216-9,Redesigning a 20th century regulatory framework to deliver 21st century energy technology,April 2017,Tim Nelson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Journal of Bioeconomics,23 November 2016,https://link.springer.com/article/10.1007/s10818-016-9239-2,Utopia competition: a new approach to the micro-foundations of sustainability transitions,April 2017,Isabel Almudi,Francisco Fatas-Villafranca,Jason Potts,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Bioeconomics,27 March 2017,https://link.springer.com/article/10.1007/s10818-017-9248-9,An essay on the biological origin of producing surplus value by human labor,July 2017,Hilmi Uysal,Hüseyin Tuğrul Atasoy,Uğur Bilge,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Bioeconomics,04 January 2017,https://link.springer.com/article/10.1007/s10818-016-9242-7,Eco-efficient choice of cropping system for reducing nitrate-N leaching in an agricultural watershed,July 2017,Emmanuel K. Yiridoe,Frederick Amon-Armah,Rob Jamieson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Bioeconomics,02 March 2017,https://link.springer.com/article/10.1007/s10818-017-9247-x,Biotechnical portfolio management of mixed-species forests,July 2017,Marielle Brunette,Arnaud Dragicevic,Jean-Luc Dupouey,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Bioeconomics,15 November 2016,https://link.springer.com/article/10.1007/s10818-016-9237-4,"John Tomer: Integrating human capital with human development: the path to a more productive and humane economy. Palgrave advances in behavioral economics, Palgrave Macmillan, London, 2015",July 2017,Morris Altman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Bioeconomics,28 January 2017,https://link.springer.com/article/10.1007/s10818-017-9244-0,"Jérôme Boutang and Michel De Lara, The biased mind: how evolution shaped our psychology, including anecdotes and tips for making sound decisions",July 2017,Shabnam Mousavi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Journal of Bioeconomics,08 March 2017,https://link.springer.com/article/10.1007/s10818-017-9245-z,"David McFarland, The biological bases of economic behavior. A concise introduction",July 2017,Alain Marciano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Journal of Bioeconomics,27 May 2017,https://link.springer.com/article/10.1007/s10818-017-9249-8,Twin-killing in some traditional societies: an economic perspective,October 2017,Andrés Marroquín,Colleen Haight,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Journal of Bioeconomics,19 May 2017,https://link.springer.com/article/10.1007/s10818-017-9250-2,Myths about memes,October 2017,Douglas Roy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Journal of Bioeconomics,23 May 2017,https://link.springer.com/article/10.1007/s10818-017-9251-1,Is market liberalism adaptive? Rethinking F. A. Hayek on moral evolution,October 2017,Filipe Nobre Faria,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Journal of Bioeconomics,29 July 2017,https://link.springer.com/article/10.1007/s10818-017-9252-0,Predators in the market: implications of market interaction on optimal resource management,October 2017,Stein Ivar Steinshamn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Bioeconomics,30 November 2017,https://link.springer.com/article/10.1007/s10818-017-9268-5,She who understands the fruit fly would do more for economics than Adam Smith: introduction to the special issue,April 2018,Terence C. Burnham,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Bioeconomics,24 November 2017,https://link.springer.com/article/10.1007/s10818-017-9256-9,"Adam Smith, scientist and evolutionist: modelling other-regarding behavior without social preferences",April 2018,Vernon L. Smith,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Bioeconomics,25 November 2017,https://link.springer.com/article/10.1007/s10818-017-9265-8,Adam Smith on the future of experimental evolution and economics,April 2018,Maria Pia Paganelli,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Bioeconomics,11 September 2017,https://link.springer.com/article/10.1007/s10818-017-9254-y,"Evolution, finance, and the population genetics of relative wealth",April 2018,H. Allen Orr,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Bioeconomics,09 September 2017,https://link.springer.com/article/10.1007/s10818-017-9253-z,The growth of relative wealth and the Kelly criterion,April 2018,Andrew W. Lo,H. Allen Orr,Ruixun Zhang,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Bioeconomics,28 November 2017,https://link.springer.com/article/10.1007/s10818-017-9263-x,"Black Queen markets: commensalism, dependency, and the evolution of cooperative specialization in human society",April 2018,J. Jeffrey Morris,Eric Schniter,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Bioeconomics,29 October 2017,https://link.springer.com/article/10.1007/s10818-017-9258-7,"Experimental evolution of bacteria across 60,000 generations, and what it might mean for economics and human decision-making",April 2018,Richard E. Lenski,Terence C. Burnham,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Bioeconomics,29 November 2017,https://link.springer.com/article/10.1007/s10818-017-9261-z,Experimental evolution of color preference for oviposition in Drosophila melanogaster,April 2018,Mellissa Marcus,Terence C. Burnham,Aimee S. Dunlap,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Bioeconomics,27 October 2017,https://link.springer.com/article/10.1007/s10818-017-9257-8,Rapid adaptation to near extinction in microbial experimental evolution,April 2018,Michael Travisano,Michihisa Maeda,Toshiaki Kudo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Bioeconomics,30 November 2017,https://link.springer.com/article/10.1007/s10818-017-9266-7,"Fair is foul, and foul is fair: experimental evolutionary studies of mismatch",April 2018,Terence C. Burnham,John P. Phelan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Bioeconomics,20 December 2017,https://link.springer.com/article/10.1007/s10818-017-9264-9,Domestication experiments reveal developmental link between friendliness and cognition,April 2018,Brian Hare,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Bioeconomics,27 November 2017,https://link.springer.com/article/10.1007/s10818-017-9262-y,Generating insights into human aging from experimental evolution using bats (or other “slow” life history species),April 2018,John P. Phelan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Bioeconomics,21 November 2017,https://link.springer.com/article/10.1007/s10818-017-9260-0,Experiments in evolution: the eradication of malaria?,April 2018,Robert Trivers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Journal of Bioeconomics,01 December 2017,https://link.springer.com/article/10.1007/s10818-017-9259-6,The evolutionary origins of cooperation and trade,April 2018,Paul J. Zak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Bioeconomics,20 February 2018,https://link.springer.com/article/10.1007/s10818-018-9270-6,Integrated bio-economic models as tools to support land-use decision making: a review of potential and limitations,July 2018,Luz Maria Castro,Fabian Härtl,Thomas Knoke,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Bioeconomics,22 February 2018,https://link.springer.com/article/10.1007/s10818-018-9271-5,Social context reveals gender differences in cooperative behavior,July 2018,Anastasia Peshkovskaya,Tatiana Babkina,Mikhail Myagkov,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Bioeconomics,05 September 2017,https://link.springer.com/article/10.1007/s10818-017-9255-x,The deep roots of economic development in the U.S. states: an application of Putterman and Weil (2010),July 2018,Ryan H. Murphy,Alex Nowrasteh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Bioeconomics,07 March 2018,https://link.springer.com/article/10.1007/s10818-018-9273-3,"D.S. Wilson and A. Kirman (eds.), Complexity and Evolution: Toward a New Synthesis for Economics, The MIT Press, Cambridge, Mass., 2016. 395 pp (Hardcover)",July 2018,Frank Beckenbach,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Bioeconomics,03 March 2018,https://link.springer.com/article/10.1007/s10818-018-9274-2,"Janet Tai Landa: Economic success of Chinese merchants in Southeast Asia: identity, ethnic cooperation and conflict: integrating the social sciences with evolutionary biology",July 2018,Kjell Hausken,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Journal of Bioeconomics,11 January 2018,https://link.springer.com/article/10.1007/s10818-018-9269-z,Rethinking economic evolution: essays on economic change and its theory (Edward Elgar 2016),July 2018,Jack Vromen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Bioeconomics,25 August 2018,https://link.springer.com/article/10.1007/s10818-018-9279-x,Editorial announcement,October 2018,Ulrich Witt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Bioeconomics,03 September 2018,https://link.springer.com/article/10.1007/s10818-018-9278-y,"Interethnic relations, informal trading networks, and social integration: imitation, habits, and social evolution",October 2018,Bengt-Arne Wickström,Janet Tai Landa,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Bioeconomics,28 February 2018,https://link.springer.com/article/10.1007/s10818-018-9272-4,Plant domestication more rapid under optimizing behavior,October 2018,Serge Svizzero,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Bioeconomics,06 August 2018,https://link.springer.com/article/10.1007/s10818-018-9277-z,Black and white female body mass index values in the developing late 19th and early 20th century United States,October 2018,Scott Alan Carson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Journal of Bioeconomics,05 April 2018,https://link.springer.com/article/10.1007/s10818-018-9275-1,"Joseph Henrich’s: The secret of our success—how culture is driving human evolution, domesticating our species, and making us smarter",October 2018,Joshua Henkel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Bioeconomics,17 November 2018,https://link.springer.com/article/10.1007/s10818-018-9280-4,Editorial announcement,April 2019,Terence C. Burnham,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Bioeconomics,19 January 2019,https://link.springer.com/article/10.1007/s10818-019-09283-3,Transition of the BMI distribution in India: evidence from a distributional decomposition analysis,April 2019,Toshiaki Aizawa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Bioeconomics,06 December 2018,https://link.springer.com/article/10.1007/s10818-018-09281-x,"Gang wars, gang employment and drug prices",April 2019,Aloys Prinz,Thomas Ehrmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Journal of Bioeconomics,09 February 2019,https://link.springer.com/article/10.1007/s10818-019-09284-2,"Temptation, self-control, and inter-temporal choice",April 2019,Leonhard K. Lades,Wilhelm Hofmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Bioeconomics,16 May 2018,https://link.springer.com/article/10.1007/s10818-018-9276-0,"Conscientious consumers? Personality, preferences and expenditures in the UK",July 2019,Benjamin Volland,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Bioeconomics,02 April 2019,https://link.springer.com/article/10.1007/s10818-019-09285-1,The rationality of literal Tide Pod consumption,July 2019,Ryan H. Murphy,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Journal of Bioeconomics,08 January 2019,https://link.springer.com/article/10.1007/s10818-018-09282-w,A critical human group size and firm size distributions in industries,July 2019,Christian Cordes,Tong-Yaa Su,Pontus Strimling,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Journal of Bioeconomics,23 September 2019,https://link.springer.com/article/10.1007/s10818-019-09287-z,Ordinaries,October 2019,Terence C. Burnham,Jay Phelan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Journal of Bioeconomics,23 August 2019,https://link.springer.com/article/10.1007/s10818-019-09286-0,Evolution and monopolistic competition in an irrational industry,October 2019,Guo Ying Luo,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Journal of Bioeconomics,20 September 2019,https://link.springer.com/article/10.1007/s10818-019-09288-y,"Edward O. Wilson: Genesis, the deep origin of societies",October 2019,Terence C. Burnham,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Journal of Bioeconomics,23 March 2020,https://link.springer.com/article/10.1007/s10818-020-09294-5,Ordinaries,April 2020,Terence C. Burnham,Jay Phelan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Journal of Bioeconomics,12 January 2020,https://link.springer.com/article/10.1007/s10818-019-09292-2,Bio-economic modeling of fishing activities in Kenya: the case of Lake Naivasha Ramsar site,April 2020,B. N. Obegi,I. Sarfo,A. Mutie,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Journal of Bioeconomics,30 October 2019,https://link.springer.com/article/10.1007/s10818-019-09289-x,A bioeconomic model for estimating potential economic damages from a hypothetical Asian beetle introduced via future trade with Cuba,April 2020,Damian C. Adams,Andres Susaeta,Jiri Hulcr,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Journal of Bioeconomics,13 November 2019,https://link.springer.com/article/10.1007/s10818-019-09290-4,"Ulrich Witt and Andreas Chai (eds.), Understanding Economic Change. Advances in Evolutionary Economics",April 2020,Jean-Alain Heraud,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Journal of Bioeconomics,15 June 2020,https://link.springer.com/article/10.1007/s10818-020-09299-0,Ordinaries,July 2020,Terence C. Burnham,Jay Phelan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Journal of Bioeconomics,31 March 2020,https://link.springer.com/article/10.1007/s10818-020-09293-6,"Net nutrition, insolation, mortality, and the antebellum paradox",July 2020,Scott Alan Carson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Journal of Bioeconomics,06 May 2020,https://link.springer.com/article/10.1007/s10818-020-09295-4,On the emergence of ecological and economic niches,July 2020,Roberto Cazzolla Gatti,Roger Koppl,Robert E. Ulanowicz,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Journal of Bioeconomics,06 June 2020,https://link.springer.com/article/10.1007/s10818-020-09297-2,Correction to: On the emergence of ecological and economic niches,July 2020,Roberto Cazzolla Gatti,Roger Koppl,Robert E. Ulanowicz,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Journal of Bioeconomics,29 May 2020,https://link.springer.com/article/10.1007/s10818-020-09298-1,"The triumph of the friendly: A review of Brian Hare and Vanessa Woods, survival of the friendliest",July 2020,Cass R. Sunstein,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Journal of Bioeconomics,29 September 2020,https://link.springer.com/article/10.1007/s10818-020-09303-7,Ordinaries,October 2020,Terence C. Burnham,Jay Phelan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Journal of Bioeconomics,06 June 2020,https://link.springer.com/article/10.1007/s10818-020-09296-3,Ignorance or motivated beliefs: the role of motivated beliefs in self-management of diabetes,October 2020,Antonio J. Trujillo,Aboozar Hadavand,J. Jaime Miranda,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
