Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
44,2,Eastern Economic Journal,18 September 2017,https://link.springer.com/article/10.1057/s41302-017-0103-4,How to Solve the Trade Problem: The Generalized Buffett Countertrade Plan*,April 2018,David Colander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Eastern Economic Journal,06 September 2017,https://link.springer.com/article/10.1057/s41302-017-0100-7,On Global Imbalances and International Monetary Policies,April 2018,Pablo Schiaffino,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Eastern Economic Journal,23 March 2018,https://link.springer.com/article/10.1057/eej.2014.55,Closing the Deficit: How Much Can Later Retirement Help?,April 2018,Lauren Schmitz,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Eastern Economic Journal,23 March 2018,https://link.springer.com/article/10.1057/eej.2014.57,Austerity: The History of a Dangerous Idea,April 2018,Mark Setterfield,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Eastern Economic Journal,18 July 2017,https://link.springer.com/article/10.1057/s41302-017-0097-y,The Body Mass Index Assimilation of US Immigrants: Do Diet and Exercise Contribute?,June 2018,Sukanya Basu,Michael A. Insler,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Eastern Economic Journal,01 November 2017,https://link.springer.com/article/10.1057/s41302-017-0104-3,Lucas and Hume on Monetary Non-neutrality: A Tension between the Logic and the Technique of Economics,June 2018,Simon Bilo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Eastern Economic Journal,15 February 2017,https://link.springer.com/article/10.1057/s41302-017-0092-3,A Monetary Explanation for the Recession of 1797,June 2018,Nicholas A. Curott,Tyler A. Watts,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Eastern Economic Journal,20 February 2017,https://link.springer.com/article/10.1057/s41302-017-0091-4,Can Price-Level Targeting Reduce Exchange Rate Volatility?,June 2018,Nestor Azcona,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Eastern Economic Journal,26 March 2018,https://link.springer.com/article/10.1057/s41302-018-0107-8,Tort Reforms and the Gender Distribution of Physicians,June 2018,Hsueh-Hsiang Li,Alexandra Bernasek,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Eastern Economic Journal,13 March 2017,https://link.springer.com/article/10.1057/s41302-017-0093-2,The High Costs of Large Enrollment Classes: Can Cooperative Learning Help?,June 2018,Tisha L. N. Emerson,Linda K. English,KimMarie McGoldrick,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Eastern Economic Journal,18 July 2017,https://link.springer.com/article/10.1057/s41302-017-0099-9,Paid Parental Leave and Female Faculty Retention,June 2018,Nicholas G. Rupp,Lester A. Zeager,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Eastern Economic Journal,06 June 2018,https://link.springer.com/article/10.1057/eej.2015.28,Rational Econometric Man,June 2018,Richard Fowles,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Eastern Economic Journal,12 April 2018,https://link.springer.com/article/10.1057/s41302-018-0108-7,On the Irrelevance of Formal General Equilibrium Analysis,June 2018,Dave Colander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Eastern Economic Journal,17 May 2018,https://link.springer.com/article/10.1057/s41302-018-0109-6,Comments on Dave Colander’s “On the Irrelevance of Formal General Equilibrium Analysis”,June 2018,Ross M. Starr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Eastern Economic Journal,06 September 2017,https://link.springer.com/article/10.1057/s41302-017-0101-6,"Income, Education, and Three Dimensions of Religiosity in the USA",September 2018,Imam Alam,Shahina Amin,Ken McCormick,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Eastern Economic Journal,12 April 2017,https://link.springer.com/article/10.1057/s41302-016-0087-5,"Culture, Institutions, and Firm Performance",September 2018,Hasan A. Faruq,Margaret L. Weidner,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Eastern Economic Journal,06 July 2018,https://link.springer.com/article/10.1057/s41302-018-0110-0,The Effect of Labor-Management Complementarities on Production and Efficiency When Management Is Paid but Labor Is Not Paid,September 2018,Kelly E. Carter,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Eastern Economic Journal,09 December 2017,https://link.springer.com/article/10.1057/s41302-016-0086-6,Do Unions Increase Labor Shares? Evidence from US Industry-Level Data,September 2018,Andrew T. Young,Hernando Zuleta,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Eastern Economic Journal,18 July 2017,https://link.springer.com/article/10.1057/s41302-017-0098-x,Navigating Disaster: An Empirical Study of Federal Assistance Following Hurricane Sandy,September 2018,Laura E. Grube,Rosemarie Fike,Virgil Henry Storr,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Eastern Economic Journal,04 April 2018,https://link.springer.com/article/10.1057/s41302-018-0106-9,Are Remittances Good for Your Health? Remittances and Nepal’s National Healthcare Policy,September 2018,Brian Chezum,Cynthia Bansak,Animesh Giri,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,4,Eastern Economic Journal,01 August 2018,https://link.springer.com/article/10.1057/s41302-018-0111-z,Using Network Centrality to Inform Our View of Nobel Economists,September 2018,John H. Huston,Roger W. Spencer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Eastern Economic Journal,10 October 2018,https://link.springer.com/article/10.1057/s41302-018-0125-6,Introduction to the Symposium on the Extended Effects of the Affordable Care Act,January 2019,Reagan Baughman,Dhaval Dave,Angela Dills,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Eastern Economic Journal,01 October 2018,https://link.springer.com/article/10.1057/s41302-018-0119-4,Effects of the Affordable Care Act on Health Behaviors After 3 Years,January 2019,Charles Courtemanche,James Marton,Daniela Zapata,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Eastern Economic Journal,05 October 2018,https://link.springer.com/article/10.1057/s41302-018-0124-7,The Impact of Medicaid Expansion on Household Consumption,January 2019,Helen Levy,Thomas Buchmueller,Sayeh Nikpay,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Eastern Economic Journal,12 October 2018,https://link.springer.com/article/10.1057/s41302-018-0123-8,Impact of the ACA’s Dependent Coverage Mandate on Health Insurance and Labor Market Outcomes Among Young Adults: Evidence from Regression Discontinuity Design,January 2019,Barış K. Yörük,Linna Xu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Eastern Economic Journal,16 October 2018,https://link.springer.com/article/10.1057/s41302-018-0121-x,Effects of the 2010 Affordable Care Act Dependent Care Provision on Military Participation Among Young Adults,January 2019,Pinka Chatterji,Xiangshi Liu,Barış K. Yörük,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Eastern Economic Journal,27 September 2018,https://link.springer.com/article/10.1057/s41302-018-0115-8,The Relationship Between Health Insurance and Early Retirement: Evidence from the Affordable Care Act,January 2019,Erkmen Giray Aslim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Eastern Economic Journal,22 September 2018,https://link.springer.com/article/10.1057/s41302-018-0116-7,The Effect of the Affordable Care Act on Entrepreneurship among Older Adults,January 2019,James Bailey,Dhaval Dave,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Eastern Economic Journal,27 September 2018,https://link.springer.com/article/10.1057/s41302-018-0118-5,Retaliatory Antidumping by China: A New Look at the Evidence,April 2019,Thomas Osang,Jaden Warren,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Eastern Economic Journal,03 September 2018,https://link.springer.com/article/10.1057/s41302-018-0113-x,Re-Thinking Debt Burden: Going with the Flow?,April 2019,Vipul Bhatt,Andre R. Neveu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Eastern Economic Journal,14 January 2019,https://link.springer.com/article/10.1057/s41302-019-00133-8,Inflation in Argentina: Analysis of Persistence Using Fractional Integration,April 2019,Mateo Isoardi,Luis A. Gil-Alana,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Eastern Economic Journal,25 September 2018,https://link.springer.com/article/10.1057/s41302-018-0120-y,On the Relationship Between Income Inequality and the Shadow Economy,April 2019,Aziz N. Berdiev,James W. Saunoris,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Eastern Economic Journal,16 November 2018,https://link.springer.com/article/10.1057/s41302-018-00127-y,Bubbles and Broad Monetary Aggregates: Toward a Consensus Approach to Business Cycles,April 2019,Cameron Harwick,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Eastern Economic Journal,13 February 2019,https://link.springer.com/article/10.1057/s41302-019-00136-5,The Job Search Intensity Supply Curve: How Labor Market Conditions Affect Job Search Effort,April 2019,Jeremy Schwartz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Eastern Economic Journal,10 October 2018,https://link.springer.com/article/10.1057/s41302-018-0126-5,"Class Size, Course Spacing, and Academic Outcomes",April 2019,Kevin P. Belanger,Angela K. Dills,Kurt W. Rotthoff,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Eastern Economic Journal,17 December 2018,https://link.springer.com/article/10.1057/s41302-018-00130-3,How Much will a Universal Basic Income Plan Cost?,April 2019,David Colander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Eastern Economic Journal,04 February 2019,https://link.springer.com/article/10.1057/s41302-019-00134-7,The High Costs of UBI are Not Financial: They are Real,April 2019,Pavlina R. Tcherneva,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Eastern Economic Journal,03 January 2019,https://link.springer.com/article/10.1057/s41302-018-00131-2,Evidence on the Effect of Political Platform Transparency on Partisan Voting,June 2019,Isaac Duerr,Thomas Knight,Lindsey Woodworth,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Eastern Economic Journal,05 October 2018,https://link.springer.com/article/10.1057/s41302-018-0122-9,Restrictions on Short-Term Capital Inflows and the Response of Direct Investment,June 2019,Richard J. Nugent III,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Eastern Economic Journal,28 March 2019,https://link.springer.com/article/10.1057/s41302-019-00138-3,Capitalist Views and Religion,June 2019,Adam T. Jones,Lester Hadsell,Robert T. Burrus Jr.,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Eastern Economic Journal,02 January 2019,https://link.springer.com/article/10.1057/s41302-018-00132-1,"A Note on School Quality, Educational Attainment and the Wage Gap",June 2019,Srikanth Ramamurthy,Norman Sedgley,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Eastern Economic Journal,24 April 2019,https://link.springer.com/article/10.1057/s41302-019-00139-2,Measuring the Effect of Policy on the Demand for Menthol Cigarettes: Evidence from Household-Level Purchase Data,June 2019,Esteban Petruzzello,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Eastern Economic Journal,22 September 2018,https://link.springer.com/article/10.1057/s41302-018-0117-6,Shared Experience and Third-Party Redistribution,June 2019,David Chavanne,Kevin A. McCabe,Maria Pia Paganelli,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Eastern Economic Journal,30 August 2018,https://link.springer.com/article/10.1057/s41302-018-0112-y,Personality Traits and Low Wealth at Retirement,June 2019,Meryl Motika,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Eastern Economic Journal,15 March 2019,https://link.springer.com/article/10.1057/s41302-019-00137-4,"Domenico Delli Gatti, Giorgio Fagiolo, Mauro Gallegati, Matteo Richiardi and Alberto Russo (eds): Agent-Based Models in Economics: A Toolkit",June 2019,Jason M. Barr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Eastern Economic Journal,19 August 2019,https://link.springer.com/article/10.1057/s41302-019-00143-6,The Macroeconomics of Pascal’s Wager,October 2019,Paul Shea,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Eastern Economic Journal,06 August 2019,https://link.springer.com/article/10.1057/s41302-019-00141-8,"Long-Run Expectations, Learning and the US Housing Market",October 2019,Daniel L. Tortorice,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Eastern Economic Journal,14 May 2019,https://link.springer.com/article/10.1057/s41302-019-00140-9,The Effect of Foreign Direct Investment on Economic Growth,October 2019,Sergey Kondyan,Karine Yenokyan,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Eastern Economic Journal,24 September 2018,https://link.springer.com/article/10.1057/s41302-018-0114-9,Exploring the Social-Architecture Model,October 2019,Alan G. Isaac,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Eastern Economic Journal,12 August 2019,https://link.springer.com/article/10.1057/s41302-019-00146-3,Destabilizing Balance Sheet Effects in the New Consensus Model,October 2019,Emiliano Libman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,4,Eastern Economic Journal,20 August 2019,https://link.springer.com/article/10.1057/s41302-019-00147-2,Technology Gap and International Knowledge Transfer: New Evidence from the Operations of Multinational Corporations,October 2019,Nune Hovhannisyan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Eastern Economic Journal,12 December 2019,https://link.springer.com/article/10.1057/s41302-019-00164-1,EEA Immigration Symposium Introduction,January 2020,Andrew J. Padovani,Cynthia Bansak,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Eastern Economic Journal,19 August 2019,https://link.springer.com/article/10.1057/s41302-019-00142-7,September 11 and the Rise of Necessity Self-Employment Among Mexican Immigrants,January 2020,Chunbei Wang,Magnus Lofstrom,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Eastern Economic Journal,16 September 2019,https://link.springer.com/article/10.1057/s41302-019-00150-7,Marriage and Citizenship Among U.S. Immigrants: Who Marries Whom and Who Becomes a Citizen?,January 2020,Eva Dziadula,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Eastern Economic Journal,22 October 2019,https://link.springer.com/article/10.1057/s41302-019-00153-4,Immigrant and Minority Homeownership Experience: Evidence from the 2009 American Housing Survey,January 2020,Kusum Mundra,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Eastern Economic Journal,31 October 2019,https://link.springer.com/article/10.1057/s41302-019-00156-1,Comparing the Ethnicity Proxy and Residual Method: Applications to the State-level DREAM Acts and DACA,January 2020,Xintong Liu,Yang Song,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Eastern Economic Journal,12 September 2019,https://link.springer.com/article/10.1057/s41302-019-00149-0,Variations in Naturalization Premiums by Country of Origin,January 2020,Miao Chi,Michael Coon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Eastern Economic Journal,13 September 2019,https://link.springer.com/article/10.1057/s41302-019-00148-1,Second-Generation Immigrants’ Entry into Higher Education: Students’ Enrollment Choices at Different Types of Universities,January 2020,Vivian Carstensen,Roland Happ,Olga Zlatkin-Troitschanskaia,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Eastern Economic Journal,27 October 2019,https://link.springer.com/article/10.1057/s41302-019-00155-2,Estimating the Determinants of Remittances Originating from US Households Using CPS Data,January 2020,Nicole B. Simpson,Chad Sparber,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Eastern Economic Journal,10 March 2020,https://link.springer.com/article/10.1057/s41302-020-00167-3,Urbanization and Its Discontents,April 2020,Edward L. Glaeser,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Eastern Economic Journal,12 November 2019,https://link.springer.com/article/10.1057/s41302-019-00157-0,Introduction to the Symposium on Urban Economics,April 2020,Jason Barr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Eastern Economic Journal,20 November 2019,https://link.springer.com/article/10.1057/s41302-019-00158-z,Chinese Hukou Policy and Rural-to-Urban Migrants’ Health: Evidence from Matching Methods,April 2020,Marta Bengoa,Christopher Rick,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Eastern Economic Journal,22 November 2019,https://link.springer.com/article/10.1057/s41302-019-00159-y,Do Vouchers Protect Low-Income Households from Rising Rents?,April 2020,Ingrid Gould Ellen,Gerard Torrats-Espinosa,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Eastern Economic Journal,05 December 2019,https://link.springer.com/article/10.1057/s41302-019-00160-5,Vision Zero: Speed Limit Reduction and Traffic Injury Prevention in New York City,April 2020,Kristin Mammen,Hyoung Suk Shim,Bryan S. Weber,,,,,,,,Female,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Eastern Economic Journal,18 November 2019,https://link.springer.com/article/10.1057/s41302-019-00161-4,Shadow Economies Around the World: Evidence from Metropolitan Areas,April 2020,Ceyhun Elgin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Eastern Economic Journal,21 November 2019,https://link.springer.com/article/10.1057/s41302-019-00162-3,"Explaining New Firm Survival: Is the Firm, Owner, or Agglomeration at Fault?",April 2020,Matt Saboe,Simon Condliffe,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Eastern Economic Journal,25 November 2019,https://link.springer.com/article/10.1057/s41302-019-00163-2,Skyscrapers and the Happiness of Cities,April 2020,Jason Barr,Jennifer Johnson,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Eastern Economic Journal,16 December 2019,https://link.springer.com/article/10.1057/s41302-019-00165-0,Non-stop Love: A Study of Entry Barriers in the Airline Industry Using Policy Changes at Dallas Love Field,June 2020,Pukar KC,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Eastern Economic Journal,19 August 2019,https://link.springer.com/article/10.1057/s41302-019-00145-4,Share of Household Earnings and Time Use of Women in Same-Sex and Different-Sex Households,June 2020,Michael E. Martell,Leanne Roncolato,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Eastern Economic Journal,11 October 2019,https://link.springer.com/article/10.1057/s41302-019-00152-5,"Pathways Between Minimum Wages and Health: The Roles of Health Insurance, Health Care Access and Health Care Utilization",June 2020,Otto Lenhart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Eastern Economic Journal,23 October 2019,https://link.springer.com/article/10.1057/s41302-019-00154-3,When Social Norms Influence the Employment of Women: The Case of Japan,June 2020,Sanae Tashiro,Chu-Ping Lo,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Eastern Economic Journal,12 September 2019,https://link.springer.com/article/10.1057/s41302-019-00151-6,An Agent-Based Model of Ethnocentrism and the Unintended Consequences of Violence,June 2020,William D. Tilson,Thomas K. Duncan,Daniel Farhat,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Eastern Economic Journal,12 August 2019,https://link.springer.com/article/10.1057/s41302-019-00144-5,Monitoring Intensity and Technology Choice in a Model of Unemployment,June 2020,Haiwen Zhou,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,3,Eastern Economic Journal,05 February 2020,https://link.springer.com/article/10.1057/s41302-020-00166-4,"Complexity and the Art of Public Policy: Solving Society’s Problems from the Bottom Up. By David Colander and Roland Kupers. Princeton University Press, Princeton, NJ and Oxford, UK, 2014. 310pp., $29.95. ISBN 987-0-691-15209-7.",June 2020,William D. Ferguson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Eastern Economic Journal,27 July 2020,https://link.springer.com/article/10.1057/s41302-020-00174-4,Political Environment and US Domestic Migration,October 2020,Selcuk Eren,Andrew W. Nutting,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Eastern Economic Journal,15 June 2020,https://link.springer.com/article/10.1057/s41302-020-00171-7,"Inclusiveness, Growth, and Political Support",October 2020,Richard Carson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Eastern Economic Journal,26 May 2020,https://link.springer.com/article/10.1057/s41302-020-00169-1,Satisfaction and Self-employment: Do Men or Women Benefit More from Being Their Own Boss?,October 2020,Karen Maguire,John V. Winters,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Eastern Economic Journal,05 July 2020,https://link.springer.com/article/10.1057/s41302-020-00173-5,What are the Long-Term Effects of Prenatal Air Pollution Exposure? Evidence from the BHPS,October 2020,Patrick Gourley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Eastern Economic Journal,19 May 2020,https://link.springer.com/article/10.1057/s41302-020-00168-2,Income Comparison and Subjective Well-Being: Evidence from Self-Perceived Relative Income Data from China,October 2020,Han Yu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,Eastern Economic Journal,17 July 2020,https://link.springer.com/article/10.1057/s41302-020-00175-3,Consumer Perception of Food Expiration Labels: “Sell By” Versus “Expires On”,October 2020,Onur Sapci,Ayse Sapci,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Eastern Economic Journal,04 January 2021,https://link.springer.com/article/10.1057/s41302-020-00182-4,An Overview of the Economics of Sports Gambling and an Introduction to the Symposium,January 2021,Victor Matheson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Eastern Economic Journal,04 January 2021,https://link.springer.com/article/10.1057/s41302-020-00178-0,"Legalized Sports Betting, VLT Gambling, and State Gambling Revenues: Evidence from West Virginia",January 2021,Brad R. Humphreys,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Eastern Economic Journal,07 January 2021,https://link.springer.com/article/10.1057/s41302-020-00181-5,The Effect of Recreational Gambling on Health and Well-Being,January 2021,Brad R. Humphreys,John A. Nyman,Jane E. Ruseski,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Eastern Economic Journal,04 January 2021,https://link.springer.com/article/10.1057/s41302-020-00179-z,Integrity Fees in Sports Betting Markets,January 2021,Craig A. Depken II,John M. Gandar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Eastern Economic Journal,08 January 2021,https://link.springer.com/article/10.1057/s41302-020-00180-6,College Football Referee Bias and Sports Betting Impact,January 2021,Rhett Brymer,Ryan M. Rodenberg,Tim R. Holcomb,,,,,,,,Male,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Eastern Economic Journal,18 June 2020,https://link.springer.com/article/10.1057/s41302-020-00172-6,Breaking Bad: When Being Disadvantaged Incentivizes (Seemingly) Risky Behavior,January 2021,John Gibson,David Johnson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Eastern Economic Journal,06 October 2020,https://link.springer.com/article/10.1057/s41302-020-00176-2,Do Students Discriminate? Exploring Differentials by Race and Sex in Class Enrollments and Student Ratings of Instructors,January 2021,Robert L. Moore,Hanna Song,James D. Whitney,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,Eastern Economic Journal,05 January 2021,https://link.springer.com/article/10.1057/s41302-020-00186-0,"Politicizing the Mask: Political, Economic and Demographic Factors Affecting Mask Wearing Behavior in the USA",April 2021,Leo H. Kahane,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
