Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
12,4,Review of Economics of the Household,20 March 2013,https://link.springer.com/article/10.1007/s11150-013-9183-z,One male offspring preference: evidence from Vietnam using a split-population model,December 2014,Tien Manh Vu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Review of Economics of the Household,05 October 2012,https://link.springer.com/article/10.1007/s11150-012-9164-7,The consequences of own and spousal disability on labor market outcomes and subjective well-being: evidence from Germany,December 2014,Nils Braakmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Review of Economics of the Household,23 October 2012,https://link.springer.com/article/10.1007/s11150-012-9166-5,The impact of early occupational choice on health behaviors,December 2014,Inas Rashad Kelly,Dhaval M. Dave,William T. Gallo,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
12,4,Review of Economics of the Household,15 May 2012,https://link.springer.com/article/10.1007/s11150-012-9147-8,The influence of FDA advisory information and black box warnings on individual use of prescription antidepressants,December 2014,Kristy Parkinson,Joseph Price,Sharon Tennyson,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Economics of the Household,16 June 2013,https://link.springer.com/article/10.1007/s11150-013-9205-x,Marriage and economic well being at older ages,March 2015,Julie M. Zissimopoulos,Benjamin R. Karney,Amy J. Rauer,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Economics of the Household,28 September 2012,https://link.springer.com/article/10.1007/s11150-012-9160-y,Saving and perceived health risks,March 2015,Serge Macé,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Economics of the Household,12 December 2012,https://link.springer.com/article/10.1007/s11150-012-9172-7,Financial status and chronic conditions onset among non-elderly adults,March 2015,Irina B. Grafova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Economics of the Household,03 April 2013,https://link.springer.com/article/10.1007/s11150-013-9184-y,Pooling of income and sharing of consumption within households,March 2015,Jens Bonke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Economics of the Household,10 January 2013,https://link.springer.com/article/10.1007/s11150-012-9171-8,"Minimum wages, poverty, and material hardship: new evidence from the SIPP",March 2015,Joseph J. Sabia,Robert B. Nielsen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Economics of the Household,14 May 2013,https://link.springer.com/article/10.1007/s11150-013-9195-8,Stand together or alone? Family structure and the business cycle in Canada,March 2015,Hideki Ariizumi,Yaqin Hu,Tammy Schirle,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Economics of the Household,09 October 2014,https://link.springer.com/article/10.1007/s11150-014-9273-6,The power of love: A subtle driving force for unegalitarian labor division?,March 2015,Luise Görges,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,1,Review of Economics of the Household,02 November 2012,https://link.springer.com/article/10.1007/s11150-012-9168-3,The effects of a Danish legal reform on divorce probabilities and pension savings,March 2015,Anna Amilon,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Review of Economics of the Household,26 June 2013,https://link.springer.com/article/10.1007/s11150-013-9207-8,Portfolio choice and risk attitudes: a household bargaining approach,June 2015,Tansel Yilmazer,Stephen Lich,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Review of Economics of the Household,08 May 2013,https://link.springer.com/article/10.1007/s11150-013-9193-x,Marital bargaining in the demand for life insurance: evidence from the Health and Retirement Study,June 2015,Edwin S. Wong,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Review of Economics of the Household,12 April 2013,https://link.springer.com/article/10.1007/s11150-013-9185-x,The impact of social capital on consumption insurance and income volatility in the UK: evidence from the British Household Panel Survey,June 2015,F. M. Pericoli,E. Pierucci,L. Ventura,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Review of Economics of the Household,21 April 2013,https://link.springer.com/article/10.1007/s11150-013-9190-0,(Why) Do self-employed parents have more children?,June 2015,Nzinga H. Broussard,Ralph Chami,Gregory D. Hess,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Review of Economics of the Household,07 February 2013,https://link.springer.com/article/10.1007/s11150-013-9179-8,Family proximity and the labor force status of women in Canada,June 2015,Janice Compton,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Review of Economics of the Household,26 September 2013,https://link.springer.com/article/10.1007/s11150-013-9221-x,"Grandchild care, intergenerational transfers, and grandparents’ labor supply",June 2015,Christine Ho,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Review of Economics of the Household,29 January 2014,https://link.springer.com/article/10.1007/s11150-014-9238-9,The health and behavioral outcomes of out-of-wedlock children from families of social fathers,June 2015,Kwok Ho Chan,Ka Wai Terence Fung,Ender Demir,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Review of Economics of the Household,21 May 2013,https://link.springer.com/article/10.1007/s11150-013-9197-6,Older Americans’ health and the Great Recession,June 2015,Thomas J. Hyclak,Chad D. Meyerhoefer,Larry W. Taylor,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,2,Review of Economics of the Household,04 October 2013,https://link.springer.com/article/10.1007/s11150-013-9223-8,Labor supply and household meal production among working adults in the Health and Retirement Survey,June 2015,Richard A. Dunn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Review of Economics of the Household,09 November 2013,https://link.springer.com/article/10.1007/s11150-013-9229-2,Wealth distribution within couples,September 2015,Markus M. Grabka,Jan Marcus,Eva Sierminska,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Review of Economics of the Household,13 February 2014,https://link.springer.com/article/10.1007/s11150-014-9240-2,Individual perception of accessible social capital and attitude to thrift,September 2015,Meng-Na Xu,Ming-Lin Wang,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Review of Economics of the Household,10 August 2013,https://link.springer.com/article/10.1007/s11150-013-9212-y,Toyboys or supergirls? An analysis of partners’ employment outcomes when she outearns him,September 2015,Hans G. Bloemen,Elena G. F. Stancanelli,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Review of Economics of the Household,07 March 2015,https://link.springer.com/article/10.1007/s11150-015-9288-7,The labour supply effect of Education Maintenance Allowance and its implications for parental altruism,September 2015,Angus Holford,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Review of Economics of the Household,23 July 2013,https://link.springer.com/article/10.1007/s11150-013-9204-y,The co-movement of couples’ incomes,September 2015,Stephen H. Shore,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Review of Economics of the Household,08 June 2013,https://link.springer.com/article/10.1007/s11150-013-9203-z,"Rainfall variability, occupational choice, and welfare in rural Bangladesh",September 2015,Sushenjit Bandyopadhyay,Emmanuel Skoufias,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Review of Economics of the Household,22 December 2013,https://link.springer.com/article/10.1007/s11150-013-9235-4,Identifying peer effects using spatial analysis: the role of peers on risky sexual behavior,September 2015,Olugbenga Ajilore,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Review of Economics of the Household,11 January 2015,https://link.springer.com/article/10.1007/s11150-014-9272-7,"Body weight, mental health capital, and academic achievement",September 2015,Joseph J. Sabia,Daniel I. Rees,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Review of Economics of the Household,07 December 2014,https://link.springer.com/article/10.1007/s11150-014-9277-2,Maternal employment: the impact of triple rationing in childcare,September 2015,D. Vandelannoote,P. Vanleenhove,G. Verbist,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,3,Review of Economics of the Household,09 November 2013,https://link.springer.com/article/10.1007/s11150-013-9226-5,Unintended consequences of welfare reform for children with single parents: a theoretical analysis,September 2015,Marco Francesconi,Helmut Rainer,Wilbert van der Klaauw,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Review of Economics of the Household,05 April 2015,https://link.springer.com/article/10.1007/s11150-015-9292-y,Financial implications of relationship breakdown: Does marriage matter?,December 2015,Hayley Fisher,Hamish Low,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Review of Economics of the Household,21 February 2014,https://link.springer.com/article/10.1007/s11150-014-9241-1,Intrafamily bargaining and love,December 2015,Man Si,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Review of Economics of the Household,07 March 2015,https://link.springer.com/article/10.1007/s11150-015-9285-x,What effects do macroeconomic conditions have on the time couples with children spend together?,December 2015,Melinda Sandler Morrill,Sabrina Wulff Pabilonia,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Review of Economics of the Household,11 August 2013,https://link.springer.com/article/10.1007/s11150-013-9215-8,Enticing even higher female labor supply: the impact of cheaper day care,December 2015,Inés Hardoy,Pål Schøne,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Review of Economics of the Household,25 September 2013,https://link.springer.com/article/10.1007/s11150-013-9222-9,Child-care costs and mothers’ employment rates: an empirical analysis for Austria,December 2015,Helmut Mahringer,Christine Zulehner,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Review of Economics of the Household,08 May 2014,https://link.springer.com/article/10.1007/s11150-014-9249-6,Educational attainment and maternity in Spain: not only “when” but also “how”,December 2015,María A. Davia,Nuria Legazpe,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Review of Economics of the Household,01 September 2013,https://link.springer.com/article/10.1007/s11150-013-9213-x,Behavioral games and intrahousehold allocation: teenage mothers and their mothers in Brazil,December 2015,Sarah Anne Reynolds,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Review of Economics of the Household,12 January 2014,https://link.springer.com/article/10.1007/s11150-013-9237-2,Effects of maternal depression on couple relationship status,December 2015,Nancy E. Reichman,Hope Corman,Kelly Noonan,,,,,,,,Female,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Review of Economics of the Household,05 February 2015,https://link.springer.com/article/10.1007/s11150-015-9283-z,Gender differences in drinking behavior during an economic collapse: evidence from Iceland,December 2015,Thorhildur Ólafsdóttir,Tinna Laufey Ásgeirsdóttir,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Review of Economics of the Household,25 September 2014,https://link.springer.com/article/10.1007/s11150-014-9271-8,"The effect of minimum drinking age laws on pregnancy, fertility, and alcohol consumption",December 2015,Inna Cintina,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Review of Economics of the Household,28 January 2015,https://link.springer.com/article/10.1007/s11150-015-9280-2,How microfinance empowers women in Côte d’Ivoire,December 2015,Namizata Binaté Fofana,Gerrit Antonides,Johan A. C. van Ophem,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
13,4,Review of Economics of the Household,20 June 2013,https://link.springer.com/article/10.1007/s11150-013-9206-9,A note on the ‘food paradox’: some contradictory evidence,December 2015,Donald F. Vitaliano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Economics of the Household,26 November 2014,https://link.springer.com/article/10.1007/s11150-014-9276-3,Do spouses cooperate? An experimental investigation,March 2016,François Cochard,Hélène Couprie,Astrid Hopfensitz,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Economics of the Household,12 November 2013,https://link.springer.com/article/10.1007/s11150-013-9227-4,Does child care availability play a role in maternal employment and children’s development? Evidence from Italy,March 2016,Ylenia Brilli,Daniela Del Boca,Chiara D. Pronzato,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Economics of the Household,29 August 2014,https://link.springer.com/article/10.1007/s11150-014-9263-8,Decomposing the increase in men’s time on childcare during the great recession,March 2016,Marina Mileo Gorsuch,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Economics of the Household,14 December 2013,https://link.springer.com/article/10.1007/s11150-013-9232-7,Match quality and maternal investments in children,March 2016,Erin K. Fletcher,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Economics of the Household,18 September 2014,https://link.springer.com/article/10.1007/s11150-014-9266-5,Effects of parental absence on child labor and school attendance in the Philippines,March 2016,Claus C. Pörtner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,1,Review of Economics of the Household,18 September 2014,https://link.springer.com/article/10.1007/s11150-014-9267-4,The connection between working hours and body mass index in the U.S.: a time use analysis,March 2016,Joelle Abramowitz,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
