Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
17,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-003-0157-y,The impact of cash-benefit reform on parents’ labour force participation,June 2004,Ghazala Naz,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0205-2,Kuznets Prize for Olympia Bover and Manuel Arellano,August 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-003-0165-y,Assessing the effects of an early retirement program,August 2004,Espen Bratberg,Tor Helge Holmås,Øystein Thøgersen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0194-1,Welfare participation and welfare dependence among the unemployed,August 2004,Maria Melkersson,Jan Saarela,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0188-z,Economic growth and stagnation with endogenous health and fertility,August 2004,Holger Strulik,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0182-5,From stagnation to growth: Revisiting three historical regimes,August 2004,Jacob L. Weisdorf,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0198-x,How does social security affect economic growth? Evidence from cross-country data,August 2004,Jie Zhang,Junsen Zhang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-003-0151-4,"Immigration, skills and the labor market: International evidence",August 2004,Lawrence M. Kahn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0202-5,International labor migration and social security: Analysis of the transition path,August 2004,Doris Geide-Stevenson,Mun S. Ho,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0183-4,"Immigrants in the UK and in West Germany –Relative income position, income portfolio, and redistribution effects",August 2004,Felix Büchel,Joachim R. Frick,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0187-0,Does time preference change with age?,December 2004,David M. Bishai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0189-y,Contributions in heterogeneous communities: Evidence from Indonesia,December 2004,Cagla Okten,Una Okonkwo Osili,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-003-0175-9,The engagement game,December 2004,Amy Farmer,Andrew W. Horowitz,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-003-0169-7,Hidden information problems in the design of family allowances,December 2004,Alessandro Cigno,Annalisa Luporini,Anna Pettini,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0196-z,Child schooling in Peru: Evidence from a sequential analysis of school progression,December 2004,Sarmistha Pal,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-003-0171-0,The effect of maternal employment on teenage childbearing,December 2004,Leonard M. Lopoo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-003-0176-8,Labour supply effects of a cash-for-care subsidy,December 2004,Pål Schøne,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-003-0173-y,Premium differentiation in the Unemployment Insurance system and the demand for labor,December 2004,Rob Alessie,Hans Bloemen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0193-2,Do more equal slices shrink the cake? An empirical investigation of tax-transfer reform proposals in Italy,December 2004,Rolf Aaberge,Ugo Colombino,Steinar Strøm,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0219-9,Acknowledgement to editorial collaborators,December 2004,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0190-5,The Easterlin hypothesis in the recent experience of higher-income OECD countries: A panel-data approach,March 2005,Yongil Jeon,Michael P. Shields,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0199-9,Meta-analysis of the impact of age structure on fertility,March 2005,Brigitte Waldorf,Pillsung Byun,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0195-0,Sex selection and fertility in a dynamic model of conception and abortion,March 2005,Jinyoung Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0185-2,Immigrant and native responses to welfare reform,March 2005,Robert Kaestner,Neeraj Kaushal,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0192-3,"Unemployment benefits, risk aversion, and migration incentives",March 2005,Axel Heitmueller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0204-3,The effect of immigration on wages in three european countries,March 2005,Aslan Zorlu,Joop Hartog,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-003-0174-x,Brain drain or brain gain: A revisit,March 2005,Donald Lien,Yan Wang,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-003-0172-z,Gender wage discrimination at quantiles,March 2005,Javier Gardeazabal,Arantza Ugidos,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0186-1,On the ranking uncertainty of labor market wage gaps,March 2005,William C. Horrace,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0220-3,Eighteenth ESPE Conference and General Assembly in Bergen 2004,March 2005,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-005-0232-7,Edward Lazear receives IZA prize in Labor Economics,June 2005,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-005-0229-2,Time series analysis and stochastic forecasting: An econometric study of mortality and life expectancy,June 2005,Frank T. Denton,Christine H. Feaver,Byron G. Spencer,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-005-0224-7,Measuring inequality with asset indicators,June 2005,David  J. McKenzie,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-005-0230-9,On the surge of altruism,June 2005,Nava Kahana,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0214-1,On human capital formation with exit options,June 2005,Eliakim Katz,Hillel Rapoport,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-005-0222-9,Evolution of recent economic-demographic modeling: A synthesis,June 2005,Allen C. Kelley,Robert M. Schmidt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0212-3,"Geography, demography, and early development",June 2005,Murat Iyigun,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0200-7,The pattern of birth spacing during Taiwan's demographic transition,June 2005,Wen-Jen Tsay,C. Y. Cyrus Chu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0208-z,Child mortality and fertility decline: Does the Barro-Becker model fit the facts?,June 2005,Matthias Doepke,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-005-0226-5,The determinants of fertility in rural Peru: Program effects in the early years of the national family planning program,June 2005,Gustavo Angeles,David K. Guilkey,Thomas A. Mroz,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0203-4,Paternal child care and children's development,September 2005,Susan L. Averett,Lisa A. Gennetian,H. Elizabeth Peters,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0215-0,One or two parents? Half or step siblings? The effect of family structure on young children's achievement,September 2005,Lisa A. Gennetian,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0197-y,Health effects of child work: Evidence from rural Vietnam,September 2005,Owen O'Donnell,Furio C. Rosati,Eddy van Doorslaer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-004-0216-z,Early motherhood and later partnerships,September 2005,John Ermisch,David  J. Pevalin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-005-0231-8,Health-related disabilities and matching of spouses: Analysis of Swedish population data,September 2005,Robert  A. Nakosteen,Olle Westerlund,Michael  A. Zimmer,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-005-0233-6,On social security financial crisis,September 2005,Rodrigo A. Cerda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-005-0223-8,"The ageing of society, health services provision and taxes",September 2005,Ulf-G. Gerdtham,Douglas Lundin,Maria Sáez-Martí,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-005-0221-x,Intergenerational reliance on social assistance: Evidence from Canada,September 2005,Nicolas Beaulieu,Jean-Yves Duclos,Manon Rouleau,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,Journal of Population Economics,,https://link.springer.com/article/10.1007/s00148-005-0225-6,"Macroeconomic conditions, institutional factors and demographic structure: What causes welfare caseloads?",September 2005,Luis Ayala,César Pérez,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Journal of Population Economics,25 November 2005,https://link.springer.com/article/10.1007/s00148-005-0052-9,Dale Mortensen and Christopher Pissarides receive IZA Prize in Labor Economics,November 2005,Christopher A. Pissarides,Dale T. Mortensen,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Journal of Population Economics,25 November 2005,https://link.springer.com/article/10.1007/s00148-005-0050-y,Changes in the earnings of Arab men in the US between 2000 and 2002,November 2005,Alberto Dávila,Marie T. Mora,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Journal of Population Economics,30 November 2005,https://link.springer.com/article/10.1007/s00148-005-0036-9,Shifts in attitudes and labor market discrimination: Swedish experiences after 9-11,November 2005,Olof Åslund,Dan-Olof Rooth,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Journal of Population Economics,19 October 2005,https://link.springer.com/article/10.1007/s00148-005-0008-0,Family matters: the role of the family in immigrants' destination language acquisition,November 2005,Barry R. Chiswick,Yew Liang Lee,Paul W. Miller,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Journal of Population Economics,19 October 2005,https://link.springer.com/article/10.1007/s00148-005-0009-z,"Enclaves, language, and the location choice of migrants",November 2005,Thomas Bauer,Gil S. Epstein,Ira N. Gang,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Journal of Population Economics,05 November 2005,https://link.springer.com/article/10.1007/s00148-005-0006-2,Post-migration investments in education and job search: a family perspective,November 2005,Deborah Cobb-Clark,Marie D. Connolly,Christopher Worswick,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,4,Journal of Population Economics,26 October 2005,https://link.springer.com/article/10.1007/s00148-005-0002-6,Assimilation effects on poverty among immigrants in Norway,November 2005,Taryn Ann Galloway,Rolf Aaberge,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
