Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
48,5,Transportation,04 September 2020,https://link.springer.com/article/10.1007/s11116-020-10134-8,Transport carriers’ cooperation on the last-mile delivery in urban areas,October 2021,Julio Montecinos,Mustapha Ouhimmou,Ali Gharbi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,5,Transportation,20 August 2020,https://link.springer.com/article/10.1007/s11116-020-10135-7,Are we there yet? Assessing smartphone apps as full-fledged tools for activity-travel surveys,October 2021,Chris Harding,Ahmadreza Faghih Imani,Khandker Nurul Habib,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,5,Transportation,05 September 2020,https://link.springer.com/article/10.1007/s11116-020-10136-6,"Working at home and elsewhere: daily work location, telework, and travel among United States knowledge workers",October 2021,Jonathan Stiles,Michael J. Smart,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,5,Transportation,12 September 2020,https://link.springer.com/article/10.1007/s11116-020-10137-5,Introducing synthetic pseudo panels: application to transport behaviour dynamics,October 2021,Stanislav S. Borysov,Jeppe Rich,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,5,Transportation,24 September 2020,https://link.springer.com/article/10.1007/s11116-020-10138-4,The Gini index of demand imbalances in public transport,October 2021,Daniel Hörcher,Daniel J. Graham,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,5,Transportation,24 September 2020,https://link.springer.com/article/10.1007/s11116-020-10139-3,An artificial neural network based method to uncover the value-of-travel-time distribution,October 2021,Sander van Cranenburgh,Marco Kouwenhoven,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,5,Transportation,03 January 2021,https://link.springer.com/article/10.1007/s11116-020-10140-w,Exploring partnership between transit agency and shared mobility company: an incentive program for app-based carpooling,October 2021,Qing Shen,Yiyuan Wang,Casey Gifford,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,5,Transportation,08 October 2020,https://link.springer.com/article/10.1007/s11116-020-10141-9,How does purchasing intangible services online influence the travel to consume these services? A focus on a Chinese context,October 2021,Kunbo Shi,Long Cheng,Frank Witlox,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,5,Transportation,16 November 2020,https://link.springer.com/article/10.1007/s11116-020-10142-8,A three-phase QFD-based framework for identifying key passenger needs to improve satisfaction with the seat of high-speed rail in China,October 2021,Qiang Yang,Catherine Y. P. Chan,Yan-lai Li,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,5,Transportation,12 October 2020,https://link.springer.com/article/10.1007/s11116-020-10143-7,The effects of trait anxiety and the big five personality traits on self-driving car acceptance,October 2021,Weina Qu,Hongli Sun,Yan Ge,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,5,Transportation,20 October 2020,https://link.springer.com/article/10.1007/s11116-020-10144-6,How habit moderates the commute mode decision process: integration of the theory of planned behavior and latent class choice model,October 2021,Xuemei Fu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,5,Transportation,23 October 2020,https://link.springer.com/article/10.1007/s11116-020-10145-5,Is it expensive to be poor? Public transport in Sweden,October 2021,Anders Bondemark,Henrik Andersson,Karin Brundell-Freij,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,5,Transportation,28 October 2020,https://link.springer.com/article/10.1007/s11116-020-10146-4,Autonomous and conventional bus fleet optimization for fixed-route operations considering demand uncertainty,October 2021,Qingyun Tian,Yun Hui Lin,David Z. W. Wang,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,5,Transportation,30 October 2020,https://link.springer.com/article/10.1007/s11116-020-10147-3,"Adjusting the service? Understanding the factors affecting bus ridership over time at the route level in Montréal, Canada",October 2021,Ehab Diab,Jamie DeWeese,Ahmed El-Geneidy,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,5,Transportation,12 February 2021,https://link.springer.com/article/10.1007/s11116-020-10148-2,Do millennials value travel time differently because of productive multitasking? A revealed-preference study of Northern California commuters,October 2021,Aliaksandr Malokin,Giovanni Circella,Patricia L. Mokhtarian,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,5,Transportation,26 November 2020,https://link.springer.com/article/10.1007/s11116-020-10149-1,Experience as a conditioning effect on choice: Does it matter whether it is exogenous or endogenous?,October 2021,David A. Hensher,Camila Balbontin,Joffre Swait,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,5,Transportation,02 January 2021,https://link.springer.com/article/10.1007/s11116-020-10150-8,Impacts of improvements in rural roads on household income through the enhancement of market accessibility in rural areas of Cambodia,October 2021,Shin Takada,So Morikawa,Hironori Kato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,5,Transportation,02 January 2021,https://link.springer.com/article/10.1007/s11116-020-10151-7,Mobile phone data in transportation research: methods for benchmarking against other data sources,October 2021,Andreas Dypvik Landmark,Petter Arnesen,Odd André Hjelkrem,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,6,Transportation,02 January 2021,https://link.springer.com/article/10.1007/s11116-020-10154-4,"Autonomous vehicles in mixed motorway traffic: capacity utilisation, impact and policy implications",December 2021,Andrea Papu Carrone,Jeppe Rich,Kun An,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,6,Transportation,02 January 2021,https://link.springer.com/article/10.1007/s11116-020-10155-3,GIS-based identification and visualization of multimodal freight transportation catchment areas,December 2021,Magdalena I. Asborno,Sarah Hernandez,Manzi Yves,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,6,Transportation,02 January 2021,https://link.springer.com/article/10.1007/s11116-020-10157-1,Transportation infrastructure improvement and real estate value: impact of level crossing removal project on housing prices,December 2021,Jian Liang,Kang Mo Koo,Chyi Lin Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,6,Transportation,03 January 2021,https://link.springer.com/article/10.1007/s11116-020-10153-5,A novel perspective to enhance the role of TPB in predicting green travel: the moderation of affective-cognitive congruence of attitudes,December 2021,Xuemei Fu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,6,Transportation,04 January 2021,https://link.springer.com/article/10.1007/s11116-020-10156-2,"Assessing motorist behavior during flash floods in Tucson, Arizona",December 2021,Ashley R. Coles,Kyle E. Walker,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,6,Transportation,12 January 2021,https://link.springer.com/article/10.1007/s11116-020-10158-0,A methodological framework for a priori selection of travel demand management package using fuzzy MCDM methods,December 2021,Kuldeep Kavta,Arkopal K. Goswami,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,6,Transportation,12 January 2021,https://link.springer.com/article/10.1007/s11116-020-10159-z,Counting people in the crowd using social media images for crowd management in city events,December 2021,V. X. Gong,W. Daamen,S. P. Hoogendoorn,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,6,Transportation,12 January 2021,https://link.springer.com/article/10.1007/s11116-020-10160-6,Comparative analysis of escalator capacity at metro stations: theory versus practice,December 2021,Dharitri Kahali,Rajat Rastogi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,6,Transportation,12 January 2021,https://link.springer.com/article/10.1007/s11116-020-10163-3,Online and in-store purchase behavior: shopping channel choice in a developing economy,December 2021,Alexander Rossolov,Halyna Rossolova,José Holguín-Veras,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,6,Transportation,21 January 2021,https://link.springer.com/article/10.1007/s11116-021-10164-w,Derivation of train arrival timings through correlations from individual passenger farecard data,December 2021,Hong En Tan,De Wen Soh,Muhamad Azfar Ramli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,6,Transportation,22 January 2021,https://link.springer.com/article/10.1007/s11116-021-10169-5,Factors influencing home-based telework in Hanoi (Vietnam) during and after the COVID-19 era,December 2021,Minh Hieu Nguyen,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,6,Transportation,24 January 2021,https://link.springer.com/article/10.1007/s11116-021-10165-9,Scaling up cycling or replacing driving? Triggers and trajectories of bike–train uptake in the Randstad area,December 2021,Samuel Nello-Deakin,Marco te Brömmelstroet,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,6,Transportation,26 January 2021,https://link.springer.com/article/10.1007/s11116-020-10152-6,A causal inference approach to measure the vulnerability of urban metro systems,December 2021,Nan Zhang,Daniel J. Graham,Prateek Bansal,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,6,Transportation,26 January 2021,https://link.springer.com/article/10.1007/s11116-021-10170-y,Traffic congestion and economic context: changes of spatiotemporal patterns of traffic travel times during crisis and post-crisis periods,December 2021,Amparo Moyano,Marcin Stępniak,Juan Carlos García-Palomares,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Transportation,17 February 2021,https://link.springer.com/article/10.1007/s11116-020-10161-5,Modeling car ownership and use in a developing country context with informal public transportation,February 2022,Lara Al Otary,Maya Abou-Zeid,Isam Kaysi,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Transportation,27 January 2021,https://link.springer.com/article/10.1007/s11116-020-10162-4,Reducing traffic congestion and increasing sustainability in special urban areas through one-way traffic reconfiguration,February 2022,Hadi Karimi,Bahador Ghadirifaraz,Narges Rafiei,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Transportation,09 February 2021,https://link.springer.com/article/10.1007/s11116-021-10166-8,Participation in online activities while travelling: an application of the MDCEV model in the context of rail travel,February 2022,Chiara Calastri,Jacek Pawlak,Richard Batley,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Transportation,03 February 2021,https://link.springer.com/article/10.1007/s11116-021-10167-7,Residential relocations and changes in vehicle ownership,February 2022,Andrew Schouten,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Transportation,28 January 2021,https://link.springer.com/article/10.1007/s11116-021-10168-6,Framework for designing sample travel surveys for transport demand modelling in cities,February 2022,Peter Horbachov,Oleksandr Makarichev,Ihor Ivanov,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Transportation,26 January 2021,https://link.springer.com/article/10.1007/s11116-021-10171-x,Feasibility of estimating travel demand using geolocations of social media data,February 2022,Yuan Liao,Sonia Yeh,Jorge Gil,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Transportation,28 January 2021,https://link.springer.com/article/10.1007/s11116-021-10172-w,"Evaluating impacts of coastal flooding on the transportation system using an activity-based travel demand model: a case study in Miami-Dade County, FL",February 2022,Yu Han,Changjie Chen,Pallab Mozumder,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Transportation,02 February 2021,https://link.springer.com/article/10.1007/s11116-021-10173-9,Latent stage model for carsharing usage frequency estimation with Montréal case study,February 2022,Cen Zhang,Jan-Dirk Schmöcker,Martin Trépanier,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Transportation,15 February 2021,https://link.springer.com/article/10.1007/s11116-021-10174-8,Investigating the temporal changes in the relationships between time spent on the internet and non-mandatory activity-travel time use,February 2022,Guoqiang Wu,Jinhyun Hong,Piyushimita Thakuriah,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Transportation,30 January 2021,https://link.springer.com/article/10.1007/s11116-021-10175-7,"Service quality, satisfaction and behavioral intentions towards public transport from the point of view of private vehicle users",February 2022,Juan de Oña,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Transportation,17 February 2021,https://link.springer.com/article/10.1007/s11116-021-10176-6,A mixed methods approach to the social assessment of transport infrastructure projects,February 2022,Karen Lucas,Ian Philips,Ersilia Verlinghieri,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,1,Transportation,06 February 2021,https://link.springer.com/article/10.1007/s11116-021-10177-5,"The evolution, usage and trip patterns of taxis & ridesourcing services: evidence from 2001, 2009 & 2017 US National Household Travel Survey",February 2022,Xiatian Wu,Don MacKenzie,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Transportation,28 February 2021,https://link.springer.com/article/10.1007/s11116-021-10178-4,Do transportation network companies increase or decrease transit ridership? Empirical evidence from San Francisco,April 2022,Gregory D. Erhardt,Richard Alexander Mucci,Joe Castiglione,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Transportation,23 February 2021,https://link.springer.com/article/10.1007/s11116-021-10179-3,Understanding the effects of travel demand management on metro commuters’ behavioural loyalty: a hybrid choice modelling approach,April 2022,Ning Huan,Stephane Hess,Enjian Yao,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Transportation,06 March 2021,https://link.springer.com/article/10.1007/s11116-021-10180-w,Exploring ride-hailing fares: an empirical analysis of the case of Madrid,April 2022,Thais Rangel,Juan Nicolas Gonzalez,Jose Manuel Vassallo,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Transportation,24 February 2021,https://link.springer.com/article/10.1007/s11116-021-10181-9,"Impacts of Pokémon GO on route and mode choice decisions: exploring the potential for integrating augmented reality, gamification, and social components in mobile apps to influence travel decisions",April 2022,Yuntao Guo,Srinivas Peeta,Irina Benedyk,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Transportation,26 February 2021,https://link.springer.com/article/10.1007/s11116-021-10182-8,The changing accuracy of traffic forecasts,April 2022,Jawad Mahmud Hoque,Gregory D. Erhardt,Reginald R. Souleyrette,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Transportation,13 March 2021,https://link.springer.com/article/10.1007/s11116-021-10183-7,Network design for line-based autonomous bus services,April 2022,Jonas Hatzenbühler,Oded Cats,Erik Jenelius,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Transportation,04 March 2021,https://link.springer.com/article/10.1007/s11116-021-10184-6,Changes in private car ownership associated with car sharing: gauging differences by residential location and car share typology,April 2022,Taru Jain,Geoffrey Rose,Marilyn Johnson,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Transportation,11 March 2021,https://link.springer.com/article/10.1007/s11116-021-10185-5,Exploring activity-travel behavior changes during the beginning of COVID-19 pandemic in Indonesia,April 2022,Muhammad Zudhy Irawan,Prawira Fajarindra Belgiawan,Anugrah Ilahi,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Transportation,05 April 2021,https://link.springer.com/article/10.1007/s11116-021-10186-4,"The demand impacts of train punctuality in great britain: systematic review, meta-analysis and some new econometric insights",April 2022,Mark Wardman,Richard Batley,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Transportation,31 March 2021,https://link.springer.com/article/10.1007/s11116-021-10187-3,"A cluster analysis of cyclists in Europe: common patterns, behaviours, and attitudes",April 2022,Federico Fraboni,Gabriele Prati,Luca Pietrantoni,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Transportation,15 March 2021,https://link.springer.com/article/10.1007/s11116-021-10188-2,"Public transport reliability across preferences, modes, and space",April 2022,Jaime Soza-Parra,Sebastián Raveau,Juan Carlos Muñoz,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Transportation,02 May 2021,https://link.springer.com/article/10.1007/s11116-021-10189-1,"Sentiment analysis of popular-music references to automobiles, 1950s to 2010s",April 2022,Chenyang Wu,Scott Le Vine,John Polak,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Transportation,15 April 2021,https://link.springer.com/article/10.1007/s11116-021-10190-8,Dynamic pricing of free-floating carsharing networks with sensitivity to travellers’ attitudes towards risk,April 2022,Chenyang Wu,Scott Le Vine,John Polak,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Transportation,11 May 2021,https://link.springer.com/article/10.1007/s11116-021-10191-7,Perceived risk of lock-in in the front-end phase of major transportation projects,April 2022,Chantal C. Cantarelli,David Oglethorpe,Bert van Wee,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,2,Transportation,22 April 2021,https://link.springer.com/article/10.1007/s11116-021-10192-6,Social distancing in public transport: mobilising new technologies for demand management under the Covid-19 crisis,April 2022,Daniel Hörcher,Ramandeep Singh,Daniel J. Graham,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Transportation,24 April 2021,https://link.springer.com/article/10.1007/s11116-021-10193-5,Exploring the correlation between ride-hailing and multimodal transit ridership in toronto,June 2022,Wenting Li,Amer Shalaby,Khandker Nurul Habib,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Transportation,09 May 2021,https://link.springer.com/article/10.1007/s11116-021-10194-4,Towards an enriched framework of service evaluation for pedestrian and bicyclist infrastructure: acknowledging the power of users’ perceptions,June 2022,Alvaro Rodriguez-Valencia,Jose Agustin Vallejo-Borda,Hernan Alberto Ortiz-Ramirez,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Transportation,10 May 2021,https://link.springer.com/article/10.1007/s11116-021-10195-3,E-bike user groups and substitution effects: evidence from longitudinal travel data in the Netherlands,June 2022,Mathijs de Haas,Maarten Kroesen,Serge Hoogendoorn,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Transportation,15 May 2021,https://link.springer.com/article/10.1007/s11116-021-10196-2,Cohort analysis of driving cessation and limitation among older adults,June 2022,Andrew Schouten,Martin Wachs,Hannah R. King,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Transportation,10 June 2021,https://link.springer.com/article/10.1007/s11116-021-10197-1,"Correlates of bicycling trip flows in Hamilton, Ontario: fastest, quietest, or balanced routes?",June 2022,Elise Desjardins,Christopher D. Higgins,Antonio Páez,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Transportation,07 June 2021,https://link.springer.com/article/10.1007/s11116-021-10198-0,Understanding bikeability: a methodology to assess urban networks,June 2022,Giulia Reggiani,Tim van Oijen,Serge Hoogendoorn,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Transportation,11 June 2021,https://link.springer.com/article/10.1007/s11116-021-10199-z,Impacts of highly automated vehicles on travel demand: macroscopic modeling methods and some results,June 2022,Jörg Sonnleitner,Markus Friedrich,Emely Richter,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Transportation,13 June 2021,https://link.springer.com/article/10.1007/s11116-021-10200-9,A clustering based traffic flow prediction method with dynamic spatiotemporal correlation analysis,June 2022,Unsok Ryu,Jian Wang,Kyongjin Sok,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Transportation,27 August 2021,https://link.springer.com/article/10.1007/s11116-021-10201-8,The influence of panel effects and inertia on travel cost elasticities for car use and public transport,June 2022,Lissy La Paix,Abu Toasin Oakil,Karst Geurs,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,3,Transportation,26 June 2021,https://link.springer.com/article/10.1007/s11116-021-10202-7,Analysis of activity participation and time use decisions of partners: the context of low-and high-income households,June 2022,Punyabeet Sarangi,M. Manoj,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Transportation,18 August 2021,https://link.springer.com/article/10.1007/s11116-021-10213-4,Remembering David Hartgen and Martin Wachs,August 2022,Martin Richards,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Transportation,11 July 2022,https://link.springer.com/article/10.1007/s11116-022-10311-x,Framework for designing sample travel surveys for transport demand modelling in cities: some comments,August 2022,J. de D. Ortúzar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Transportation,27 July 2021,https://link.springer.com/article/10.1007/s11116-021-10203-6,"Inertia effects of past behavior in commuting modal shift behavior: interactions, variations and implications for demand estimation",August 2022,Kun Gao,Minhua Shao,Yihong Wang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Transportation,02 July 2021,https://link.springer.com/article/10.1007/s11116-021-10204-5,Reassessing the commuting penalty for immigrants: new evidence from Spain,August 2022,José M. Casado-Díaz,Raquel Simón-Albert,Hipólito Simón,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Transportation,02 July 2021,https://link.springer.com/article/10.1007/s11116-021-10205-4,Vehicle scheduling for on-demand vehicle fleets in macroscopic travel demand models,August 2022,Johann Hartleb,Markus Friedrich,Emely Richter,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Transportation,10 November 2021,https://link.springer.com/article/10.1007/s11116-021-10206-3,Travellers’ perceptions of travel time reliability in the presence of rare events,August 2022,Emily K. M. Moylan,Michiel C. J. Bliemer,Taha Hossein Rashidi,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Transportation,19 July 2021,https://link.springer.com/article/10.1007/s11116-021-10207-2,The value of travel time savings in freight transport: a meta-analysis,August 2022,Jawaher Binsuwadan,Gerard De Jong,Phill Wheat,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Transportation,14 July 2021,https://link.springer.com/article/10.1007/s11116-021-10208-1,Modeling the α-max capacity of transportation networks: a single-level mathematical programming formulation,August 2022,Zhaoqi Zang,Xiangdong Xu,Chao Yang,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,4,Transportation,15 July 2021,https://link.springer.com/article/10.1007/s11116-021-10209-0,Do frequent satisfying trips by public transport impact its intended use in later life?,August 2022,Jonas De Vos,E. Owen D. Waygood,Mengqiu Cao,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,5,Transportation,13 July 2021,https://link.springer.com/article/10.1007/s11116-021-10210-7,Easing or tightening control strategies: determination of COVID-19 parameters for an agent-based model,October 2022,Ali Najmi,Sahar Nazari,Taha H. Rashidi,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,5,Transportation,12 July 2021,https://link.springer.com/article/10.1007/s11116-021-10211-6,Travel experience matters: Expected personal mobility impacts after simulated L3/L4 automated driving,October 2022,Esko Lehtonen,Johanna Wörle,Satu Innamaa,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,5,Transportation,07 August 2021,https://link.springer.com/article/10.1007/s11116-021-10212-5,Double parking in New York city: a comparison between commercial vehicles and passenger vehicles,October 2022,Woojung Kim,Xiaokun (Cara) Wang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,5,Transportation,12 August 2021,https://link.springer.com/article/10.1007/s11116-021-10214-3,A data-driven travel mode share estimation framework based on mobile device location data,October 2022,Mofeng Yang,Yixuan Pan,Lei Zhang,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,5,Transportation,26 July 2021,https://link.springer.com/article/10.1007/s11116-021-10215-2,"Eliminating barriers to nighttime activity participation: the case of on-demand transit in Belleville, Canada",October 2022,Yixue Zhang,Steven Farber,Mischa Young,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,5,Transportation,29 July 2021,https://link.springer.com/article/10.1007/s11116-021-10216-1,Uncovering travel and charging patterns of private electric vehicles with trajectory data: evidence and policy implications,October 2022,Mingdong Sun,Chunfu Shao,Shiqi Wang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,5,Transportation,09 August 2021,https://link.springer.com/article/10.1007/s11116-021-10217-0,Price-based regulation of oligopolistic markets under discrete choice models of demand,October 2022,Stefano Bortolomiol,Virginie Lurkin,Michel Bierlaire,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
49,5,Transportation,04 February 2022,https://link.springer.com/article/10.1007/s11116-022-10267-y,Intra-destination travel behavior of alpine tourists: a literature review on choice determinants and the survey work,October 2022,Bartosz Bursa,Markus Mailer,Kay W. Axhausen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
